controllers.TD.ntuple2.SarsaAgt: USESYMMETRY:true, NORMALIZE:false, sigmoid:tanh, lambda:0.0, horizon:1, AFTERSTATE:false, learnFromRM: true
controllers.TD.ntuple2.SarsaAgt: alpha_init->final:1.0->0.5, epsilon_init->final:0.1->0.0, gamma: 1.0
run, gameNum, evalQ, evalT, actionNum, trnMoves
18, 29000, 0.0, 0.0, 252199, 252199
18, 29500, 0.0, 0.0, 256695, 256695
18, 30000, 0.0, 0.0, 261193, 261193
19, 500, -0.9, -0.5, 3834, 3834
19, 1000, -0.75, -0.5, 7672, 7672
19, 1500, -0.25, 0.0, 11591, 11591
19, 2000, -0.05, 0.0, 15810, 15810
19, 2500, -0.2, -0.5, 20090, 20090
19, 3000, -0.1, -0.5, 24337, 24337
19, 3500, 0.0, 0.0, 28530, 28530
19, 4000, -0.05, 0.0, 32839, 32839
19, 4500, -0.15, 0.0, 37109, 37109
19, 5000, -0.1, 0.0, 41399, 41399
19, 5500, 0.0, 0.0, 45692, 45692
19, 6000, 0.0, 0.0, 49973, 49973
19, 6500, 0.0, 0.0, 54279, 54279
19, 7000, 0.0, 0.0, 58578, 58578
19, 7500, 0.0, 0.0, 62864, 62864
19, 8000, 0.0, 0.0, 67174, 67174
19, 8500, 0.0, 0.0, 71522, 71522
19, 9000, 0.0, 0.0, 75828, 75828
19, 9500, 0.0, 0.0, 80168, 80168
19, 10000, 0.0, 0.0, 84502, 84502
19, 10500, 0.0, 0.0, 88817, 88817
19, 11000, 0.0, 0.0, 93205, 93205
19, 11500, 0.0, 0.0, 97567, 97567
19, 12000, 0.0, 0.0, 101862, 101862
19, 12500, 0.0, 0.0, 106185, 106185
19, 13000, 0.0, 0.0, 110533, 110533
19, 13500, 0.0, 0.0, 114841, 114841
19, 14000, 0.0, 0.0, 119236, 119236
19, 14500, 0.0, 0.0, 123559, 123559
19, 15000, 0.0, 0.0, 127904, 127904
19, 15500, 0.0, 0.0, 132266, 132266
19, 16000, 0.0, 0.0, 136641, 136641
19, 16500, 0.0, 0.0, 141019, 141019
19, 17000, 0.0, 0.0, 145390, 145390
19, 17500, 0.0, 0.0, 149793, 149793
19, 18000, 0.0, 0.0, 154180, 154180
19, 18500, 0.0, 0.0, 158604, 158604
19, 19000, 0.0, 0.0, 163019, 163019
19, 19500, 0.0, 0.0, 167408, 167408
19, 20000, 0.0, 0.0, 171778, 171778
19, 20500, 0.0, 0.0, 176196, 176196
19, 21000, 0.0, 0.0, 180599, 180599
19, 21500, 0.0, 0.0, 184992, 184992
19, 22000, 0.0, 0.0, 189402, 189402
19, 22500, 0.0, 0.0, 193800, 193800
19, 23000, 0.0, 0.0, 198205, 198205
19, 23500, 0.0, 0.0, 202623, 202623
19, 24000, 0.0, 0.0, 207067, 207067
19, 24500, 0.0, 0.0, 211489, 211489
19, 25000, 0.0, 0.0, 215960, 215960
19, 25500, 0.0, 0.0, 220423, 220423
19, 26000, 0.0, 0.0, 224902, 224902
19, 26500, 0.0, 0.0, 229372, 229372
19, 27000, 0.0, 0.0, 233832, 233832
19, 27500, -0.05, -0.5, 238294, 238294
19, 28000, 0.0, 0.0, 242777, 242777
19, 28500, 0.0, 0.0, 247268, 247268
19, 29000, 0.0, 0.0, 251768, 251768
19, 29500, 0.0, 0.0, 256264, 256264
19, 30000, 0.0, 0.0, 260764, 260764
20, 500, -0.95, -1.0, 3782, 3782
20, 1000, -0.75, -0.5, 7503, 7503
20, 1500, -0.4, -0.5, 11587, 11587
20, 2000, -0.15, -0.5, 15680, 15680
20, 2500, -0.1, 0.0, 19906, 19906
20, 3000, 0.0, 0.0, 24144, 24144
20, 3500, -0.1, 0.0, 28408, 28408
20, 4000, 0.0, 0.0, 32687, 32687
20, 4500, 0.0, 0.0, 36928, 36928
20, 5000, 0.0, 0.0, 41254, 41254
20, 5500, 0.0, 0.0, 45522, 45522
20, 6000, 0.0, 0.0, 49762, 49762
20, 6500, 0.0, 0.0, 54043, 54043
20, 7000, 0.0, 0.0, 58324, 58324
20, 7500, 0.0, 0.0, 62667, 62667
20, 8000, 0.0, 0.0, 66972, 66972
20, 8500, 0.0, 0.0, 71324, 71324
20, 9000, 0.0, 0.0, 75651, 75651
20, 9500, 0.0, 0.0, 79982, 79982
20, 10000, 0.0, 0.0, 84289, 84289
20, 10500, 0.0, 0.0, 88597, 88597
20, 11000, 0.0, 0.0, 92935, 92935
20, 11500, 0.0, 0.0, 97277, 97277
20, 12000, 0.0, 0.0, 101628, 101628
20, 12500, 0.0, 0.0, 106023, 106023
20, 13000, 0.0, 0.0, 110365, 110365
20, 13500, 0.0, 0.0, 114692, 114692
20, 14000, 0.0, 0.0, 119060, 119060
20, 14500, 0.0, 0.0, 123463, 123463
20, 15000, 0.0, 0.0, 127841, 127841
20, 15500, 0.0, 0.0, 132222, 132222
20, 16000, 0.0, 0.0, 136610, 136610
20, 16500, 0.0, 0.0, 140993, 140993
20, 17000, 0.0, 0.0, 145389, 145389
20, 17500, 0.0, 0.0, 149746, 149746
20, 18000, 0.0, 0.0, 154161, 154161
20, 18500, 0.0, 0.0, 158571, 158571
20, 19000, 0.0, 0.0, 162982, 162982
20, 19500, 0.0, 0.0, 167387, 167387
20, 20000, 0.0, 0.0, 171825, 171825
20, 20500, 0.0, 0.0, 176259, 176259
20, 21000, 0.0, 0.0, 180650, 180650
20, 21500, 0.0, 0.0, 185070, 185070
20, 22000, 0.0, 0.0, 189513, 189513
20, 22500, 0.0, 0.0, 193953, 193953
20, 23000, 0.0, 0.0, 198402, 198402
20, 23500, 0.0, 0.0, 202840, 202840
20, 24000, 0.0, 0.0, 207278, 207278
20, 24500, 0.0, 0.0, 211736, 211736
20, 25000, 0.0, 0.0, 216198, 216198
20, 25500, 0.0, 0.0, 220671, 220671
20, 26000, 0.0, 0.0, 225151, 225151
20, 26500, 0.0, 0.0, 229603, 229603
20, 27000, 0.0, 0.0, 234087, 234087
20, 27500, 0.0, 0.0, 238557, 238557
20, 28000, 0.0, 0.0, 243038, 243038
20, 28500, 0.0, 0.0, 247522, 247522
20, 29000, 0.0, 0.0, 252011, 252011
20, 29500, 0.0, 0.0, 256505, 256505
20, 30000, 0.0, 0.0, 261005, 261005
21, 500, -0.9, -1.0, 3806, 3806
21, 1000, -0.4, -0.5, 7652, 7652
21, 1500, -0.4, -1.0, 11734, 11734
21, 2000, 0.0, 0.0, 15946, 15946
21, 2500, 0.0, 0.0, 20115, 20115
21, 3000, -0.15, 0.0, 24297, 24297
21, 3500, 0.0, 0.0, 28488, 28488
21, 4000, 0.0, 0.0, 32750, 32750
21, 4500, 0.0, 0.0, 36960, 36960
21, 5000, -0.05, 0.0, 41210, 41210
21, 5500, 0.0, 0.0, 45533, 45533
21, 6000, -0.05, 0.0, 49773, 49773
21, 6500, 0.0, 0.0, 54091, 54091
21, 7000, 0.0, 0.0, 58373, 58373
21, 7500, -0.1, 0.0, 62682, 62682
21, 8000, 0.0, 0.0, 66977, 66977
21, 8500, -0.05, 0.0, 71291, 71291
21, 9000, 0.0, 0.0, 75600, 75600
21, 9500, 0.0, 0.0, 79901, 79901
21, 10000, -0.05, 0.0, 84213, 84213
21, 10500, 0.0, 0.0, 88525, 88525
21, 11000, 0.0, 0.0, 92818, 92818
21, 11500, 0.0, 0.0, 97159, 97159
21, 12000, 0.0, 0.0, 101522, 101522
21, 12500, 0.0, 0.0, 105851, 105851
21, 13000, 0.0, 0.0, 110148, 110148
21, 13500, 0.0, 0.0, 114477, 114477
21, 14000, 0.0, 0.0, 118845, 118845
21, 14500, 0.0, 0.0, 123208, 123208
21, 15000, 0.0, 0.0, 127582, 127582
21, 15500, 0.0, 0.0, 132007, 132007
21, 16000, 0.0, 0.0, 136352, 136352
21, 16500, 0.0, 0.0, 140743, 140743
21, 17000, 0.0, 0.0, 145124, 145124
21, 17500, 0.0, 0.0, 149516, 149516
21, 18000, 0.0, 0.0, 153910, 153910
21, 18500, 0.0, 0.0, 158330, 158330
21, 19000, 0.0, 0.0, 162724, 162724
21, 19500, 0.0, 0.0, 167121, 167121
21, 20000, 0.0, 0.0, 171488, 171488
21, 20500, 0.0, 0.0, 175860, 175860
21, 21000, 0.0, 0.0, 180275, 180275
21, 21500, 0.0, 0.0, 184678, 184678
21, 22000, 0.0, 0.0, 189085, 189085
21, 22500, 0.0, 0.0, 193450, 193450
21, 23000, 0.0, 0.0, 197870, 197870
21, 23500, 0.0, 0.0, 202319, 202319
21, 24000, 0.0, 0.0, 206775, 206775
21, 24500, 0.0, 0.0, 211217, 211217
21, 25000, 0.0, 0.0, 215682, 215682
21, 25500, 0.0, 0.0, 220119, 220119
21, 26000, 0.0, 0.0, 224580, 224580
21, 26500, 0.0, 0.0, 229043, 229043
21, 27000, 0.0, 0.0, 233504, 233504
21, 27500, 0.0, 0.0, 237964, 237964
21, 28000, 0.0, 0.0, 242460, 242460
21, 28500, 0.0, 0.0, 246956, 246956
21, 29000, 0.0, 0.0, 251439, 251439
21, 29500, 0.0, 0.0, 255931, 255931
21, 30000, 0.0, 0.0, 260426, 260426
22, 500, -0.9, -1.0, 3867, 3867
22, 1000, -0.5, -0.5, 7704, 7704
22, 1500, 0.0, 0.0, 11835, 11835
22, 2000, -0.2, 0.0, 15929, 15929
22, 2500, 0.0, 0.0, 20087, 20087
22, 3000, -0.05, 0.0, 24355, 24355
22, 3500, 0.0, 0.0, 28600, 28600
22, 4000, -0.1, 0.0, 32852, 32852
22, 4500, -0.15, 0.0, 37142, 37142
22, 5000, 0.0, 0.0, 41393, 41393
22, 5500, 0.0, 0.0, 45674, 45674
22, 6000, 0.0, 0.0, 49953, 49953
22, 6500, 0.0, 0.0, 54266, 54266
22, 7000, 0.0, 0.0, 58600, 58600
22, 7500, 0.0, 0.0, 62900, 62900
22, 8000, 0.0, 0.0, 67209, 67209
22, 8500, 0.0, 0.0, 71512, 71512
22, 9000, -0.15, -0.5, 75807, 75807
22, 9500, 0.0, 0.0, 80106, 80106
22, 10000, -0.05, 0.0, 84461, 84461
22, 10500, -0.05, -0.5, 88799, 88799
22, 11000, 0.0, 0.0, 93124, 93124
22, 11500, 0.0, 0.0, 97469, 97469
22, 12000, 0.0, 0.0, 101796, 101796
22, 12500, 0.0, 0.0, 106157, 106157
22, 13000, 0.0, 0.0, 110533, 110533
22, 13500, 0.0, 0.0, 114888, 114888
22, 14000, 0.0, 0.0, 119255, 119255
22, 14500, 0.0, 0.0, 123622, 123622
22, 15000, 0.0, 0.0, 128025, 128025
22, 15500, 0.0, 0.0, 132387, 132387
22, 16000, 0.0, 0.0, 136739, 136739
22, 16500, 0.0, 0.0, 141122, 141122
22, 17000, 0.0, 0.0, 145502, 145502
22, 17500, 0.0, 0.0, 149869, 149869
22, 18000, 0.0, 0.0, 154240, 154240
22, 18500, 0.0, 0.0, 158656, 158656
22, 19000, 0.0, 0.0, 163060, 163060
22, 19500, 0.0, 0.0, 167428, 167428
22, 20000, 0.0, 0.0, 171789, 171789
22, 20500, 0.0, 0.0, 176182, 176182
22, 21000, 0.0, 0.0, 180594, 180594
22, 21500, 0.0, 0.0, 185017, 185017
22, 22000, 0.0, 0.0, 189440, 189440
22, 22500, 0.0, 0.0, 193850, 193850
22, 23000, 0.0, 0.0, 198259, 198259
22, 23500, 0.0, 0.0, 202687, 202687
22, 24000, 0.0, 0.0, 207117, 207117
22, 24500, 0.0, 0.0, 211552, 211552
22, 25000, 0.0, 0.0, 216001, 216001
22, 25500, 0.0, 0.0, 220460, 220460
22, 26000, 0.0, 0.0, 224906, 224906
22, 26500, 0.0, 0.0, 229369, 229369
22, 27000, 0.0, 0.0, 233841, 233841
22, 27500, 0.0, 0.0, 238316, 238316
22, 28000, 0.0, 0.0, 242776, 242776
22, 28500, 0.0, 0.0, 247261, 247261
22, 29000, 0.0, 0.0, 251745, 251745
22, 29500, 0.0, 0.0, 256241, 256241
22, 30000, 0.0, 0.0, 260737, 260737
23, 500, -0.9, -0.5, 3814, 3814
23, 1000, -0.55, -0.5, 7563, 7563
23, 1500, -0.55, -0.5, 11539, 11539
23, 2000, -0.35, -0.5, 15469, 15469
23, 2500, 0.0, 0.0, 19649, 19649
23, 3000, 0.0, 0.0, 23837, 23837
23, 3500, 0.0, 0.0, 28017, 28017
23, 4000, -0.15, -0.5, 32253, 32253
23, 4500, 0.0, 0.0, 36551, 36551
23, 5000, 0.0, 0.0, 40870, 40870
23, 5500, 0.0, 0.0, 45190, 45190
23, 6000, 0.0, 0.0, 49515, 49515
23, 6500, 0.0, 0.0, 53815, 53815
23, 7000, 0.0, 0.0, 58134, 58134
23, 7500, 0.0, 0.0, 62395, 62395
23, 8000, 0.0, 0.0, 66686, 66686
23, 8500, 0.0, 0.0, 71020, 71020
23, 9000, 0.0, 0.0, 75316, 75316
23, 9500, 0.0, 0.0, 79613, 79613
23, 10000, 0.0, 0.0, 83951, 83951
23, 10500, 0.0, 0.0, 88295, 88295
23, 11000, 0.0, 0.0, 92689, 92689
23, 11500, 0.0, 0.0, 97039, 97039
23, 12000, -0.05, 0.0, 101332, 101332
23, 12500, 0.0, 0.0, 105654, 105654
23, 13000, 0.0, 0.0, 110024, 110024
23, 13500, 0.0, 0.0, 114382, 114382
23, 14000, 0.0, 0.0, 118769, 118769
23, 14500, 0.0, 0.0, 123155, 123155
23, 15000, 0.0, 0.0, 127546, 127546
23, 15500, 0.0, 0.0, 131930, 131930
23, 16000, 0.0, 0.0, 136286, 136286
23, 16500, 0.0, 0.0, 140659, 140659
23, 17000, 0.0, 0.0, 144995, 144995
23, 17500, 0.0, 0.0, 149381, 149381
23, 18000, 0.0, 0.0, 153808, 153808
23, 18500, 0.0, 0.0, 158219, 158219
23, 19000, 0.0, 0.0, 162630, 162630
23, 19500, 0.0, 0.0, 167043, 167043
23, 20000, 0.0, 0.0, 171410, 171410
23, 20500, 0.0, 0.0, 175829, 175829
23, 21000, -0.1, 0.0, 180249, 180249
23, 21500, 0.0, 0.0, 184685, 184685
23, 22000, 0.0, 0.0, 189117, 189117
23, 22500, 0.0, 0.0, 193553, 193553
23, 23000, 0.0, 0.0, 197973, 197973
23, 23500, 0.0, 0.0, 202439, 202439
23, 24000, -0.1, 0.0, 206885, 206885
23, 24500, 0.0, 0.0, 211323, 211323
23, 25000, -0.05, 0.0, 215770, 215770
23, 25500, 0.0, 0.0, 220236, 220236
23, 26000, 0.0, 0.0, 224711, 224711
23, 26500, 0.0, 0.0, 229189, 229189
23, 27000, 0.0, 0.0, 233665, 233665
23, 27500, 0.0, 0.0, 238146, 238146
23, 28000, 0.0, 0.0, 242633, 242633
23, 28500, 0.0, 0.0, 247124, 247124
23, 29000, 0.0, 0.0, 251622, 251622
23, 29500, 0.0, 0.0, 256117, 256117
23, 30000, 0.0, 0.0, 260615, 260615
24, 500, -0.9, -0.5, 3808, 3808
24, 1000, -0.5, -0.5, 7679, 7679
24, 1500, -0.25, -0.5, 11658, 11658
24, 2000, -0.05, 0.0, 15692, 15692
24, 2500, -0.15, 0.0, 19879, 19879
24, 3000, 0.0, 0.0, 24108, 24108
24, 3500, 0.0, 0.0, 28353, 28353
24, 4000, 0.0, 0.0, 32638, 32638
24, 4500, 0.0, 0.0, 36807, 36807
24, 5000, 0.0, 0.0, 41095, 41095
24, 5500, 0.0, 0.0, 45347, 45347
24, 6000, 0.0, 0.0, 49576, 49576
24, 6500, 0.0, 0.0, 53851, 53851
24, 7000, 0.0, 0.0, 58128, 58128
24, 7500, 0.0, 0.0, 62394, 62394
24, 8000, 0.0, 0.0, 66682, 66682
24, 8500, 0.0, 0.0, 70993, 70993
24, 9000, 0.0, 0.0, 75271, 75271
24, 9500, 0.0, 0.0, 79593, 79593
24, 10000, 0.0, 0.0, 83884, 83884
24, 10500, 0.0, 0.0, 88256, 88256
24, 11000, 0.0, 0.0, 92620, 92620
24, 11500, 0.0, 0.0, 96923, 96923
24, 12000, 0.0, 0.0, 101248, 101248
24, 12500, 0.0, 0.0, 105554, 105554
24, 13000, 0.0, 0.0, 109899, 109899
24, 13500, 0.0, 0.0, 114248, 114248
24, 14000, 0.0, 0.0, 118622, 118622
24, 14500, 0.0, 0.0, 122966, 122966
24, 15000, 0.0, 0.0, 127331, 127331
24, 15500, 0.0, 0.0, 131728, 131728
24, 16000, 0.0, 0.0, 136107, 136107
24, 16500, 0.0, 0.0, 140475, 140475
24, 17000, 0.0, 0.0, 144841, 144841
24, 17500, 0.0, 0.0, 149220, 149220
24, 18000, 0.0, 0.0, 153606, 153606
24, 18500, 0.0, 0.0, 158024, 158024
24, 19000, 0.0, 0.0, 162432, 162432
24, 19500, 0.0, 0.0, 166864, 166864
24, 20000, 0.0, 0.0, 171295, 171295
24, 20500, 0.0, 0.0, 175696, 175696
24, 21000, 0.0, 0.0, 180082, 180082
24, 21500, 0.0, 0.0, 184521, 184521
24, 22000, 0.0, 0.0, 188936, 188936
24, 22500, 0.0, 0.0, 193339, 193339
24, 23000, 0.0, 0.0, 197772, 197772
24, 23500, 0.0, 0.0, 202229, 202229
24, 24000, 0.0, 0.0, 206687, 206687
24, 24500, 0.0, 0.0, 211106, 211106
24, 25000, 0.0, 0.0, 215541, 215541
24, 25500, 0.0, 0.0, 220000, 220000
24, 26000, 0.0, 0.0, 224445, 224445
24, 26500, 0.0, 0.0, 228900, 228900
24, 27000, 0.0, 0.0, 233358, 233358
24, 27500, 0.0, 0.0, 237824, 237824
24, 28000, 0.0, 0.0, 242292, 242292
24, 28500, 0.0, 0.0, 246782, 246782
24, 29000, 0.0, 0.0, 251253, 251253
24, 29500, 0.0, 0.0, 255747, 255747
24, 30000, 0.0, 0.0, 260244, 260244
