controllers.TD.ntuple2.SarsaAgt: USESYMMETRY:true, NORMALIZE:false, sigmoid:tanh, lambda:0.0, horizon:1, AFTERSTATE:false, learnFromRM: false
controllers.TD.ntuple2.SarsaAgt: alpha_init->final:1.0->0.5, epsilon_init->final:1.0->0.0, gamma: 1.0
run, gameNum, evalQ, evalT, actionNum, trnMoves
19, 98000, 1.0, 1.0, 554132, 973250
19, 100000, 1.0, 1.0, 568723, 987959
20, 2000, 0.0, 0.0, 5200, 25932
20, 4000, 0.3333333333333333, 0.16666666666666666, 10818, 51537
20, 6000, 0.0, 0.08333333333333333, 16829, 76890
20, 8000, 0.0, 0.16666666666666666, 23214, 101925
20, 10000, 0.0, 0.0, 29989, 126859
20, 12000, 0.0, 0.08333333333333333, 37144, 151416
20, 14000, 0.6666666666666666, 0.0, 44541, 175683
20, 16000, 0.0, 0.08333333333333333, 52312, 199651
20, 18000, 0.0, 0.0, 60371, 223347
20, 20000, 0.0, 0.0, 68788, 246595
20, 22000, 0.3333333333333333, 0.0, 77498, 269623
20, 24000, 0.3333333333333333, 0.16666666666666666, 86518, 292405
20, 26000, 0.0, 0.0, 95818, 314928
20, 28000, 0.0, 0.16666666666666666, 105442, 337161
20, 30000, 0.0, 0.16666666666666666, 115347, 359203
20, 32000, 0.0, 0.08333333333333333, 125559, 381161
20, 34000, 0.3333333333333333, 0.25, 135993, 402913
20, 36000, 0.0, 0.5, 146703, 424446
20, 38000, 0.0, 0.16666666666666666, 157694, 445867
20, 40000, 0.3333333333333333, 0.3333333333333333, 168844, 466745
20, 42000, 0.0, 0.08333333333333333, 180197, 487173
20, 44000, 0.0, 0.08333333333333333, 191725, 507500
20, 46000, 0.3333333333333333, 0.25, 203463, 527562
20, 48000, 0.0, 0.16666666666666666, 215477, 547550
20, 50000, 0.3333333333333333, 0.08333333333333333, 227822, 567701
20, 52000, 0.0, 0.08333333333333333, 240170, 587252
20, 54000, 0.0, 0.16666666666666666, 252724, 606535
20, 56000, 0.6666666666666666, 0.3333333333333333, 265479, 625784
20, 58000, 0.0, 0.08333333333333333, 278273, 644519
20, 60000, 0.6666666666666666, 0.41666666666666663, 291395, 663525
20, 62000, 0.6666666666666666, 0.6666666666666666, 304755, 682292
20, 64000, 1.0, 0.5, 318275, 700685
20, 66000, 1.0, 0.5833333333333333, 332238, 719535
20, 68000, 1.0, 0.6666666666666666, 345910, 737593
20, 70000, 1.0, 0.8333333333333334, 359565, 755173
20, 72000, 0.6666666666666666, 1.0, 373778, 773185
20, 74000, 1.0, 1.0, 388444, 791504
20, 76000, 1.0, 0.9166666666666666, 402823, 809103
20, 78000, 1.0, 0.75, 417180, 826254
20, 80000, 1.0, 1.0, 431271, 842868
20, 82000, 1.0, 0.5, 445850, 859663
20, 84000, 1.0, 1.0, 460531, 876412
20, 86000, 1.0, 1.0, 474772, 892399
20, 88000, 1.0, 1.0, 489231, 908322
20, 90000, 1.0, 1.0, 503932, 924197
20, 92000, 1.0, 1.0, 518553, 939868
20, 94000, 1.0, 1.0, 533340, 955417
20, 96000, 1.0, 1.0, 548188, 970806
20, 98000, 1.0, 1.0, 563258, 986195
20, 100000, 1.0, 1.0, 577551, 1000577
21, 2000, 0.0, 0.0, 5240, 25904
21, 4000, 0.0, 0.0, 10815, 51573
21, 6000, 0.0, 0.0, 16772, 76814
21, 8000, 0.3333333333333333, 0.0, 23146, 101830
21, 10000, 0.0, 0.08333333333333333, 29952, 126623
21, 12000, 0.0, 0.08333333333333333, 37036, 151106
21, 14000, 0.0, 0.0, 44433, 175349
21, 16000, 0.0, 0.0, 52228, 199364
21, 18000, 0.0, 0.0, 60244, 222894
21, 20000, 0.0, 0.0, 68661, 246365
21, 22000, 0.0, 0.0, 77393, 269502
21, 24000, 0.3333333333333333, 0.0, 86391, 292400
21, 26000, 0.6666666666666666, 0.08333333333333333, 95771, 314817
21, 28000, 0.0, 0.08333333333333333, 105414, 337139
21, 30000, 0.0, 0.0, 115278, 359240
21, 32000, 0.3333333333333333, 0.25, 125336, 381061
21, 34000, 0.0, 0.0, 135763, 402768
21, 36000, 0.0, 0.0, 146457, 424037
21, 38000, 0.0, 0.0, 157249, 445066
21, 40000, 0.0, 0.08333333333333333, 168507, 466211
21, 42000, 0.0, 0.08333333333333333, 179796, 486712
21, 44000, 1.0, 0.25, 191326, 507241
21, 46000, 0.6666666666666666, 0.3333333333333333, 203100, 527249
21, 48000, 0.0, 0.08333333333333333, 215294, 547558
21, 50000, 0.3333333333333333, 0.16666666666666666, 227557, 567581
21, 52000, 0.0, 0.08333333333333333, 239916, 587037
21, 54000, 0.0, 0.16666666666666666, 252465, 606511
21, 56000, 0.3333333333333333, 0.16666666666666666, 265165, 625502
21, 58000, 0.3333333333333333, 0.3333333333333333, 278124, 644624
21, 60000, 0.0, 0.3333333333333333, 291013, 663146
21, 62000, 0.0, 0.5833333333333333, 304055, 681508
21, 64000, 1.0, 0.75, 317580, 699953
21, 66000, 0.3333333333333333, 0.7499999999999999, 331285, 718470
21, 68000, 1.0, 0.75, 345283, 736948
21, 70000, 1.0, 0.8333333333333333, 359258, 754950
21, 72000, 0.3333333333333333, 0.25, 373471, 772965
21, 74000, 1.0, 0.9166666666666666, 387881, 790771
21, 76000, 1.0, 0.6666666666666666, 402159, 808251
21, 78000, 1.0, 0.6666666666666666, 416891, 825932
21, 80000, 1.0, 1.0, 431776, 843429
21, 82000, 1.0, 0.9166666666666666, 446810, 860837
21, 84000, 1.0, 0.9166666666666666, 462149, 878288
21, 86000, 1.0, 1.0, 478063, 896072
21, 88000, 1.0, 0.9166666666666666, 494403, 914106
21, 90000, 1.0, 1.0, 511130, 932321
21, 92000, 1.0, 1.0, 528090, 950463
21, 94000, 1.0, 1.0, 545065, 968298
21, 96000, 0.6666666666666666, 1.0, 561920, 985758
21, 98000, 1.0, 1.0, 577900, 1002095
21, 100000, 1.0, 1.0, 595335, 1019659
22, 2000, 0.0, 0.0, 5168, 25896
22, 4000, 0.0, 0.0, 10778, 51566
22, 6000, 0.0, 0.16666666666666666, 16768, 76902
22, 8000, 0.0, 0.16666666666666666, 23096, 101822
22, 10000, 0.0, 0.16666666666666666, 29823, 126487
22, 12000, 0.0, 0.0, 36902, 151072
22, 14000, 0.3333333333333333, 0.08333333333333333, 44356, 175316
22, 16000, 0.3333333333333333, 0.16666666666666666, 52119, 199029
22, 18000, 0.3333333333333333, 0.08333333333333333, 60147, 222572
22, 20000, 0.3333333333333333, 0.3333333333333333, 68461, 245943
22, 22000, 0.0, 0.0, 77158, 269061
22, 24000, 0.0, 0.25, 86043, 291698
22, 26000, 0.6666666666666666, 0.3333333333333333, 95231, 314117
22, 28000, 0.6666666666666666, 0.16666666666666666, 104708, 336298
22, 30000, 0.3333333333333333, 0.08333333333333333, 114518, 358328
22, 32000, 0.3333333333333333, 0.16666666666666666, 124661, 380122
22, 34000, 0.3333333333333333, 0.5, 134910, 401466
22, 36000, 0.3333333333333333, 0.08333333333333333, 145480, 422574
22, 38000, 0.0, 0.08333333333333333, 156333, 443603
22, 40000, 0.0, 0.3333333333333333, 167414, 464208
22, 42000, 0.3333333333333333, 0.25, 178607, 484631
22, 44000, 0.0, 0.25, 190019, 504864
22, 46000, 0.3333333333333333, 0.3333333333333333, 201720, 525137
22, 48000, 0.0, 0.25, 213770, 545202
22, 50000, 0.3333333333333333, 0.0, 225977, 564946
22, 52000, 0.0, 0.16666666666666666, 238359, 584616
22, 54000, 0.3333333333333333, 0.3333333333333333, 250870, 603902
22, 56000, 0.6666666666666666, 0.25, 263618, 623010
22, 58000, 0.0, 0.3333333333333333, 276547, 641850
22, 60000, 0.3333333333333333, 0.5, 289622, 660666
22, 62000, 1.0, 0.16666666666666666, 302980, 679260
22, 64000, 1.0, 0.3333333333333333, 316339, 697601
22, 66000, 1.0, 0.5833333333333333, 330099, 716169
22, 68000, 0.6666666666666666, 0.49999999999999994, 343814, 734215
22, 70000, 1.0, 0.6666666666666666, 357565, 751826
22, 72000, 1.0, 0.8333333333333333, 371569, 769465
22, 74000, 1.0, 0.9166666666666666, 385849, 787213
22, 76000, 1.0, 0.8333333333333333, 400060, 804514
22, 78000, 0.3333333333333333, 0.75, 414282, 821556
22, 80000, 1.0, 1.0, 428520, 838270
22, 82000, 1.0, 1.0, 442823, 854806
22, 84000, 1.0, 1.0, 457030, 870940
22, 86000, 1.0, 1.0, 472085, 887843
22, 88000, 1.0, 1.0, 486918, 904190
22, 90000, 1.0, 1.0, 502019, 920647
22, 92000, 1.0, 1.0, 517194, 936872
22, 94000, 1.0, 1.0, 531972, 952394
22, 96000, 1.0, 1.0, 546839, 967790
22, 98000, 1.0, 1.0, 562548, 983828
22, 100000, 1.0, 1.0, 577829, 999226
23, 2000, 0.0, 0.0, 5194, 26109
23, 4000, 0.0, 0.0, 10758, 51772
23, 6000, 0.0, 0.08333333333333333, 16782, 77023
23, 8000, 0.0, 0.08333333333333333, 23143, 102001
23, 10000, 0.3333333333333333, 0.0, 29903, 126652
23, 12000, 0.6666666666666666, 0.08333333333333333, 36976, 151081
23, 14000, 0.3333333333333333, 0.16666666666666666, 44402, 175266
23, 16000, 0.3333333333333333, 0.08333333333333333, 52157, 199096
23, 18000, 0.0, 0.0, 60243, 222681
23, 20000, 0.0, 0.16666666666666666, 68664, 246005
23, 22000, 0.6666666666666666, 0.3333333333333333, 77325, 268905
23, 24000, 0.6666666666666666, 0.08333333333333333, 86433, 291958
23, 26000, 0.0, 0.0, 95831, 314441
23, 28000, 0.0, 0.0, 105390, 336796
23, 30000, 0.0, 0.0, 115244, 358700
23, 32000, 0.0, 0.08333333333333333, 125260, 380454
23, 34000, 0.0, 0.0, 135498, 401976
23, 36000, 0.0, 0.0, 146145, 423249
23, 38000, 0.3333333333333333, 0.08333333333333333, 157072, 444360
23, 40000, 0.0, 0.16666666666666666, 168173, 465354
23, 42000, 0.3333333333333333, 0.08333333333333333, 179468, 485849
23, 44000, 0.0, 0.0, 190976, 506195
23, 46000, 0.0, 0.08333333333333333, 202999, 526505
23, 48000, 0.0, 0.25, 215029, 546593
23, 50000, 0.6666666666666666, 0.16666666666666666, 227323, 566667
23, 52000, 1.0, 0.16666666666666666, 239859, 586453
23, 54000, 1.0, 0.41666666666666663, 252404, 605927
23, 56000, 0.0, 0.5, 265297, 625421
23, 58000, 1.0, 0.49999999999999994, 278261, 644425
23, 60000, 0.0, 0.5, 291276, 663014
23, 62000, 1.0, 0.7499999999999999, 304534, 681591
23, 64000, 0.3333333333333333, 0.8333333333333334, 318422, 700568
23, 66000, 0.6666666666666666, 0.6666666666666666, 332011, 718799
23, 68000, 0.0, 0.25, 345745, 736802
23, 70000, 1.0, 0.6666666666666666, 359551, 754568
23, 72000, 0.3333333333333333, 0.7499999999999999, 373641, 772398
23, 74000, 1.0, 1.0, 387963, 790201
23, 76000, 1.0, 0.9166666666666666, 402638, 808170
23, 78000, 1.0, 0.8333333333333334, 416894, 825280
23, 80000, 1.0, 1.0, 431867, 842980
23, 82000, 1.0, 1.0, 447265, 860799
23, 84000, 0.6666666666666666, 1.0, 461758, 877290
23, 86000, 1.0, 1.0, 476238, 893481
23, 88000, 1.0, 1.0, 490610, 909273
23, 90000, 1.0, 1.0, 505804, 925813
23, 92000, 1.0, 1.0, 520187, 941163
23, 94000, 1.0, 1.0, 534988, 956762
23, 96000, 1.0, 1.0, 549809, 972085
23, 98000, 1.0, 1.0, 564203, 986767
23, 100000, 1.0, 1.0, 578496, 1001164
24, 2000, 0.0, 0.0, 5217, 25975
24, 4000, 0.0, 0.08333333333333333, 10817, 51540
24, 6000, 0.0, 0.0, 16788, 76806
24, 8000, 0.0, 0.0, 23170, 102114
24, 10000, 0.0, 0.0, 29901, 126840
24, 12000, 0.0, 0.08333333333333333, 36936, 151276
24, 14000, 0.0, 0.0, 44273, 175180
24, 16000, 0.0, 0.0, 51991, 199127
24, 18000, 0.0, 0.0, 60031, 222562
24, 20000, 0.0, 0.0, 68463, 246197
24, 22000, 0.3333333333333333, 0.16666666666666666, 77183, 269556
24, 24000, 0.3333333333333333, 0.0, 86244, 292285
24, 26000, 0.0, 0.0, 95447, 314955
24, 28000, 0.0, 0.25, 105178, 337438
24, 30000, 0.0, 0.16666666666666666, 115070, 359516
24, 32000, 0.6666666666666666, 0.0, 125161, 381362
24, 34000, 0.0, 0.08333333333333333, 135586, 402809
24, 36000, 0.3333333333333333, 0.3333333333333333, 146235, 424028
24, 38000, 0.0, 0.0, 156870, 444750
24, 40000, 0.0, 0.25, 167944, 465537
24, 42000, 0.3333333333333333, 0.16666666666666666, 179328, 486036
24, 44000, 0.0, 0.08333333333333333, 190797, 506196
24, 46000, 0.0, 0.16666666666666666, 202615, 526458
24, 48000, 0.3333333333333333, 0.16666666666666666, 214601, 546585
24, 50000, 0.3333333333333333, 0.41666666666666663, 226802, 566361
24, 52000, 0.6666666666666666, 0.08333333333333333, 239310, 586172
24, 54000, 1.0, 0.7499999999999999, 251810, 605582
24, 56000, 0.6666666666666666, 0.16666666666666666, 264673, 625029
24, 58000, 0.0, 0.6666666666666666, 277614, 644080
24, 60000, 0.0, 0.75, 290551, 662621
24, 62000, 0.0, 0.5, 303659, 680951
24, 64000, 0.6666666666666666, 0.25, 316884, 699062
24, 66000, 0.3333333333333333, 0.5833333333333333, 330522, 717461
24, 68000, 1.0, 1.0, 344357, 735689
24, 70000, 1.0, 0.5, 358232, 753738
24, 72000, 1.0, 0.75, 372493, 771649
24, 74000, 1.0, 0.9166666666666666, 386573, 789061
24, 76000, 1.0, 0.8333333333333334, 400692, 806186
24, 78000, 1.0, 1.0, 415257, 823677
24, 80000, 1.0, 1.0, 429711, 840600
24, 82000, 1.0, 1.0, 444846, 858057
24, 84000, 1.0, 1.0, 459322, 874498
24, 86000, 1.0, 1.0, 473848, 890757
24, 88000, 1.0, 1.0, 488360, 906723
24, 90000, 1.0, 1.0, 503175, 922698
24, 92000, 1.0, 1.0, 518012, 938562
24, 94000, 1.0, 1.0, 532916, 954253
24, 96000, 1.0, 1.0, 547979, 969849
24, 98000, 1.0, 1.0, 563473, 985635
24, 100000, 1.0, 1.0, 579610, 1001886
