controllers.TD.ntuple2.SarsaAgt: USESYMMETRY:true, NORMALIZE:false, sigmoid:tanh, lambda:0.0, horizon:1, AFTERSTATE:false, learnFromRM: true
controllers.TD.ntuple2.SarsaAgt: alpha_init->final:1.0->0.5, epsilon_init->final:1.0->0.0, gamma: 1.0
run, gameNum, evalQ, evalT, actionNum, trnMoves
19, 40000, 1.0, 0.5833333333333334, 440457, 480457
19, 42000, 1.0, 0.25, 459783, 501783
19, 44000, 1.0, 0.5, 478874, 522874
19, 46000, 1.0, 0.5, 497865, 543865
19, 48000, 0.6666666666666666, 0.6666666666666666, 516500, 564500
19, 50000, 1.0, 0.8333333333333333, 535031, 585031
19, 52000, 1.0, 0.8333333333333334, 553414, 605414
19, 54000, 0.0, 0.16666666666666666, 571443, 625443
19, 56000, 1.0, 0.6666666666666666, 589373, 645373
19, 58000, 1.0, 0.5833333333333333, 607360, 665360
19, 60000, 1.0, 0.9166666666666666, 624983, 684983
19, 62000, 1.0, 0.41666666666666663, 642635, 704635
19, 64000, 0.6666666666666666, 0.41666666666666663, 660263, 724263
19, 66000, 1.0, 0.75, 677833, 743833
19, 68000, 0.6666666666666666, 0.5833333333333333, 695040, 763040
19, 70000, 1.0, 0.5833333333333334, 712513, 782513
19, 72000, 1.0, 0.5, 729762, 801762
19, 74000, 1.0, 0.5, 747364, 821364
19, 76000, 1.0, 0.5, 764050, 840050
19, 78000, 1.0, 0.6666666666666666, 780537, 858537
19, 80000, 1.0, 0.75, 798341, 878341
19, 82000, 1.0, 0.75, 816093, 898093
19, 84000, 1.0, 0.7499999999999999, 833499, 917499
19, 86000, 1.0, 0.75, 850807, 936807
19, 88000, 1.0, 0.41666666666666663, 867852, 955852
19, 90000, 1.0, 0.8333333333333334, 885045, 975045
19, 92000, 1.0, 0.7499999999999999, 902390, 994390
19, 94000, 0.6666666666666666, 0.8333333333333334, 919762, 1013762
19, 96000, 0.6666666666666666, 1.0, 937194, 1033194
19, 98000, 1.0, 0.8333333333333334, 953234, 1051234
19, 100000, 1.0, 0.6666666666666666, 970001, 1070001
20, 2000, 0.0, 0.0, 23994, 25994
20, 4000, 0.0, 0.0, 47920, 51920
20, 6000, 0.0, 0.0, 71523, 77523
20, 8000, 0.0, 0.0, 95006, 103006
20, 10000, 0.0, 0.0, 118461, 128461
20, 12000, 0.0, 0.0, 141622, 153622
20, 14000, 0.3333333333333333, 0.0, 164274, 178274
20, 16000, 0.0, 0.08333333333333333, 187059, 203059
20, 18000, 0.0, 0.08333333333333333, 209391, 227391
20, 20000, 0.0, 0.0, 231631, 251631
20, 22000, 0.0, 0.08333333333333333, 253588, 275588
20, 24000, 0.0, 0.0, 275483, 299483
20, 26000, 0.0, 0.25, 296999, 322999
20, 28000, 0.3333333333333333, 0.08333333333333333, 318319, 346319
20, 30000, 0.6666666666666666, 0.25, 339462, 369462
20, 32000, 0.0, 0.49999999999999994, 360330, 392330
20, 34000, 0.0, 0.3333333333333333, 381089, 415089
20, 36000, 0.3333333333333333, 0.25, 401568, 437568
20, 38000, 0.6666666666666666, 0.49999999999999994, 421951, 459951
20, 40000, 0.3333333333333333, 0.5833333333333334, 442169, 482169
20, 42000, 0.6666666666666666, 0.41666666666666663, 462120, 504120
20, 44000, 1.0, 0.6666666666666666, 481729, 525729
20, 46000, 0.6666666666666666, 0.41666666666666663, 500977, 546977
20, 48000, 1.0, 0.41666666666666663, 520688, 568688
20, 50000, 0.6666666666666666, 0.41666666666666663, 540017, 590017
20, 52000, 0.6666666666666666, 0.8333333333333333, 559083, 611083
20, 54000, 1.0, 0.5833333333333333, 578282, 632282
20, 56000, 0.6666666666666666, 0.5833333333333333, 597102, 653102
20, 58000, 0.6666666666666666, 0.6666666666666666, 615910, 673910
20, 60000, 0.6666666666666666, 0.5833333333333333, 634301, 694301
20, 62000, 1.0, 0.8333333333333334, 652770, 714770
20, 64000, 1.0, 0.8333333333333333, 671415, 735415
20, 66000, 1.0, 1.0, 689864, 755864
20, 68000, 1.0, 1.0, 707865, 775865
20, 70000, 1.0, 0.9166666666666666, 726110, 796110
20, 72000, 1.0, 0.9166666666666666, 744266, 816266
20, 74000, 1.0, 0.9166666666666666, 762310, 836310
20, 76000, 1.0, 0.75, 780321, 856321
20, 78000, 1.0, 0.8333333333333334, 798112, 876112
20, 80000, 1.0, 0.9166666666666666, 815996, 895996
20, 82000, 1.0, 1.0, 833662, 915662
20, 84000, 1.0, 0.9166666666666666, 852135, 936135
20, 86000, 1.0, 1.0, 870719, 956719
20, 88000, 1.0, 1.0, 888829, 976829
20, 90000, 1.0, 1.0, 907394, 997394
20, 92000, 1.0, 1.0, 925626, 1017626
20, 94000, 1.0, 1.0, 943796, 1037796
20, 96000, 1.0, 1.0, 962438, 1058438
20, 98000, 1.0, 1.0, 981040, 1079040
20, 100000, 1.0, 1.0, 999975, 1099975
21, 2000, 0.0, 0.0, 24073, 26073
21, 4000, 0.0, 0.0, 47743, 51743
21, 6000, 0.0, 0.0, 71617, 77617
21, 8000, 0.0, 0.0, 95333, 103333
21, 10000, 0.6666666666666666, 0.0, 118823, 128823
21, 12000, 0.0, 0.0, 141911, 153911
21, 14000, 0.0, 0.0, 164885, 178885
21, 16000, 0.0, 0.0, 187666, 203666
21, 18000, 0.0, 0.0, 210335, 228335
21, 20000, 0.0, 0.0, 232551, 252551
21, 22000, 0.0, 0.0, 254633, 276633
21, 24000, 0.0, 0.08333333333333333, 276485, 300485
21, 26000, 0.0, 0.25, 298166, 324166
21, 28000, 0.0, 0.0, 319519, 347519
21, 30000, 0.0, 0.25, 340810, 370810
21, 32000, 0.0, 0.3333333333333333, 362018, 394018
21, 34000, 0.0, 0.0, 382709, 416709
21, 36000, 0.0, 0.0, 403431, 439431
21, 38000, 0.0, 0.08333333333333333, 423850, 461850
21, 40000, 0.0, 0.08333333333333333, 444005, 484005
21, 42000, 0.0, 0.0, 464091, 506091
21, 44000, 0.6666666666666666, 0.41666666666666663, 484008, 528008
21, 46000, 0.3333333333333333, 0.25, 503669, 549669
21, 48000, 0.3333333333333333, 0.25, 523058, 571058
21, 50000, 0.0, 0.08333333333333333, 542469, 592469
21, 52000, 0.3333333333333333, 0.3333333333333333, 561759, 613759
21, 54000, 0.3333333333333333, 0.08333333333333333, 580897, 634897
21, 56000, 1.0, 0.41666666666666663, 599857, 655857
21, 58000, 0.6666666666666666, 0.5, 619035, 677035
21, 60000, 1.0, 0.49999999999999994, 637728, 697728
21, 62000, 0.3333333333333333, 0.3333333333333333, 656491, 718491
21, 64000, 1.0, 0.41666666666666663, 675357, 739357
21, 66000, 1.0, 0.3333333333333333, 694014, 760014
21, 68000, 1.0, 0.41666666666666663, 712763, 780763
21, 70000, 1.0, 0.5833333333333333, 731588, 801588
21, 72000, 1.0, 0.25, 750246, 822246
21, 74000, 1.0, 0.08333333333333333, 769187, 843187
21, 76000, 0.6666666666666666, 0.08333333333333333, 787928, 863928
21, 78000, 0.0, 0.3333333333333333, 806470, 884470
21, 80000, 0.0, 0.16666666666666666, 825874, 905874
21, 82000, 1.0, 0.3333333333333333, 845590, 927590
21, 84000, 1.0, 0.49999999999999994, 864679, 948679
21, 86000, 1.0, 0.3333333333333333, 883402, 969402
21, 88000, 1.0, 0.16666666666666666, 902225, 990225
21, 90000, 1.0, 0.25, 920883, 1010883
21, 92000, 1.0, 0.5, 940315, 1032315
21, 94000, 0.3333333333333333, 0.41666666666666663, 959353, 1053353
21, 96000, 0.3333333333333333, 0.5833333333333333, 978773, 1074773
21, 98000, 1.0, 0.5, 998756, 1096756
21, 100000, 0.6666666666666666, 0.5833333333333334, 1017824, 1117824
22, 2000, 0.0, 0.0, 23868, 25868
22, 4000, 0.0, 0.0, 47884, 51884
22, 6000, 0.0, 0.0, 71752, 77752
22, 8000, 0.0, 0.0, 95275, 103275
22, 10000, 0.0, 0.0, 118788, 128788
22, 12000, 0.0, 0.0, 141912, 153912
22, 14000, 0.0, 0.0, 165092, 179092
22, 16000, 0.0, 0.0, 187922, 203922
22, 18000, 0.0, 0.0, 210451, 228451
22, 20000, 0.0, 0.0, 233025, 253025
22, 22000, 0.0, 0.0, 255114, 277114
22, 24000, 0.0, 0.0, 277177, 301177
22, 26000, 0.0, 0.08333333333333333, 299090, 325090
22, 28000, 0.0, 0.0, 320746, 348746
22, 30000, 0.0, 0.08333333333333333, 341884, 371884
22, 32000, 0.0, 0.16666666666666666, 362853, 394853
22, 34000, 0.0, 0.08333333333333333, 383577, 417577
22, 36000, 0.3333333333333333, 0.16666666666666666, 404328, 440328
22, 38000, 0.0, 0.3333333333333333, 424670, 462670
22, 40000, 0.0, 0.08333333333333333, 445044, 485044
22, 42000, 0.6666666666666666, 0.3333333333333333, 465026, 507026
22, 44000, 0.0, 0.3333333333333333, 484915, 528915
22, 46000, 0.3333333333333333, 0.16666666666666666, 504563, 550563
22, 48000, 0.3333333333333333, 0.25, 524229, 572229
22, 50000, 1.0, 0.3333333333333333, 543694, 593694
22, 52000, 0.0, 0.3333333333333333, 562984, 614984
22, 54000, 1.0, 0.41666666666666663, 581858, 635858
22, 56000, 1.0, 0.5, 601191, 657191
22, 58000, 0.3333333333333333, 0.41666666666666663, 620509, 678509
22, 60000, 0.6666666666666666, 0.5833333333333333, 639811, 699811
22, 62000, 0.3333333333333333, 0.5833333333333333, 658780, 720780
22, 64000, 0.6666666666666666, 0.6666666666666666, 677364, 741364
22, 66000, 0.6666666666666666, 0.5833333333333333, 695897, 761897
22, 68000, 1.0, 0.41666666666666663, 714520, 782520
22, 70000, 1.0, 0.6666666666666666, 732701, 802701
22, 72000, 1.0, 0.41666666666666663, 751276, 823276
22, 74000, 1.0, 0.7499999999999999, 769683, 843683
22, 76000, 1.0, 0.7499999999999999, 788036, 864036
22, 78000, 1.0, 0.75, 806473, 884473
22, 80000, 1.0, 0.75, 824737, 904737
22, 82000, 1.0, 0.8333333333333333, 843097, 925097
22, 84000, 1.0, 0.75, 861289, 945289
22, 86000, 1.0, 0.49999999999999994, 879629, 965629
22, 88000, 1.0, 0.75, 898116, 986116
22, 90000, 1.0, 0.8333333333333333, 916514, 1006514
22, 92000, 1.0, 0.8333333333333333, 934436, 1026436
22, 94000, 1.0, 0.9166666666666666, 952749, 1046749
22, 96000, 1.0, 0.41666666666666663, 970962, 1066962
22, 98000, 1.0, 0.75, 988688, 1086688
22, 100000, 0.3333333333333333, 0.5, 1006880, 1106880
23, 2000, 0.0, 0.0, 24045, 26045
23, 4000, 0.0, 0.0, 47855, 51855
23, 6000, 0.0, 0.0, 71654, 77654
23, 8000, 0.0, 0.08333333333333333, 95235, 103235
23, 10000, 0.0, 0.0, 118668, 128668
23, 12000, 0.0, 0.0, 141978, 153978
23, 14000, 0.0, 0.0, 165022, 179022
23, 16000, 0.0, 0.0, 187868, 203868
23, 18000, 0.0, 0.0, 210719, 228719
23, 20000, 0.0, 0.0, 233114, 253114
23, 22000, 0.0, 0.0, 255206, 277206
23, 24000, 0.0, 0.0, 277105, 301105
23, 26000, 0.0, 0.08333333333333333, 298825, 324825
23, 28000, 0.0, 0.16666666666666666, 320384, 348384
23, 30000, 0.0, 0.25, 341805, 371805
23, 32000, 0.0, 0.25, 362928, 394928
23, 34000, 0.0, 0.3333333333333333, 383873, 417873
23, 36000, 0.3333333333333333, 0.3333333333333333, 404512, 440512
23, 38000, 0.3333333333333333, 0.41666666666666663, 424905, 462905
23, 40000, 0.6666666666666666, 0.25, 445107, 485107
23, 42000, 0.3333333333333333, 0.5, 465057, 507057
23, 44000, 0.3333333333333333, 0.41666666666666663, 484825, 528825
23, 46000, 0.6666666666666666, 0.3333333333333333, 504462, 550462
23, 48000, 0.0, 0.16666666666666666, 524127, 572127
23, 50000, 0.3333333333333333, 0.5, 543451, 593451
23, 52000, 0.6666666666666666, 0.6666666666666666, 562403, 614403
23, 54000, 1.0, 0.75, 581627, 635627
23, 56000, 0.6666666666666666, 0.6666666666666666, 600451, 656451
23, 58000, 1.0, 0.6666666666666666, 619141, 677141
23, 60000, 1.0, 0.75, 637592, 697592
23, 62000, 1.0, 0.75, 656116, 718116
23, 64000, 1.0, 0.8333333333333333, 674624, 738624
23, 66000, 1.0, 1.0, 692966, 758966
23, 68000, 0.6666666666666666, 0.9166666666666666, 711683, 779683
23, 70000, 1.0, 0.9166666666666666, 730208, 800208
23, 72000, 1.0, 0.5833333333333333, 748290, 820290
23, 74000, 1.0, 0.5, 766581, 840581
23, 76000, 1.0, 1.0, 785379, 861379
23, 78000, 0.6666666666666666, 0.9166666666666666, 804070, 882070
23, 80000, 1.0, 0.75, 822125, 902125
23, 82000, 1.0, 0.9166666666666666, 840200, 922200
23, 84000, 1.0, 1.0, 858578, 942578
23, 86000, 1.0, 0.8333333333333333, 877138, 963138
23, 88000, 1.0, 0.9166666666666666, 895196, 983196
23, 90000, 1.0, 0.75, 913745, 1003745
23, 92000, 0.6666666666666666, 0.9166666666666666, 932495, 1024495
23, 94000, 1.0, 0.8333333333333333, 951330, 1045330
23, 96000, 1.0, 0.8333333333333333, 969787, 1065787
23, 98000, 0.6666666666666666, 0.8333333333333333, 987885, 1085885
23, 100000, 0.3333333333333333, 0.6666666666666666, 1006436, 1106436
24, 2000, 0.0, 0.0, 23840, 25840
24, 4000, 0.0, 0.0, 47808, 51808
24, 6000, 0.0, 0.0, 71630, 77630
24, 8000, 0.0, 0.0, 95255, 103255
24, 10000, 0.0, 0.0, 118656, 128656
24, 12000, 0.0, 0.0, 141791, 153791
24, 14000, 0.0, 0.0, 164783, 178783
24, 16000, 0.0, 0.16666666666666666, 187541, 203541
24, 18000, 0.0, 0.0, 210092, 228092
24, 20000, 0.0, 0.0, 232220, 252220
24, 22000, 0.3333333333333333, 0.16666666666666666, 254318, 276318
24, 24000, 0.3333333333333333, 0.08333333333333333, 276157, 300157
24, 26000, 0.0, 0.08333333333333333, 297782, 323782
24, 28000, 0.3333333333333333, 0.25, 319054, 347054
24, 30000, 0.0, 0.08333333333333333, 339992, 369992
24, 32000, 0.6666666666666666, 0.3333333333333333, 360847, 392847
24, 34000, 0.3333333333333333, 0.41666666666666663, 381522, 415522
24, 36000, 0.6666666666666666, 0.5, 401769, 437769
24, 38000, 1.0, 0.25, 421922, 459922
24, 40000, 0.3333333333333333, 0.0, 442024, 482024
24, 42000, 0.6666666666666666, 0.08333333333333333, 461703, 503703
24, 44000, 1.0, 0.3333333333333333, 480950, 524950
24, 46000, 1.0, 0.5833333333333333, 500403, 546403
24, 48000, 0.6666666666666666, 0.5, 519771, 567771
24, 50000, 0.0, 0.5, 538817, 588817
24, 52000, 1.0, 1.0, 557663, 609663
24, 54000, 1.0, 0.9166666666666666, 576585, 630585
24, 56000, 1.0, 0.6666666666666666, 595291, 651291
24, 58000, 1.0, 0.8333333333333334, 613465, 671465
24, 60000, 1.0, 0.5, 631742, 691742
24, 62000, 1.0, 0.6666666666666666, 650232, 712232
24, 64000, 1.0, 0.6666666666666666, 668687, 732687
24, 66000, 0.6666666666666666, 0.9166666666666666, 686806, 752806
24, 68000, 1.0, 0.9166666666666666, 704879, 772879
24, 70000, 1.0, 0.75, 722767, 792767
24, 72000, 1.0, 0.9166666666666666, 740460, 812460
24, 74000, 1.0, 0.9166666666666666, 757959, 831959
24, 76000, 1.0, 1.0, 775603, 851603
24, 78000, 1.0, 0.75, 792893, 870893
24, 80000, 1.0, 1.0, 809877, 889877
24, 82000, 1.0, 1.0, 826916, 908916
24, 84000, 1.0, 0.9166666666666666, 844213, 928213
24, 86000, 1.0, 1.0, 862169, 948169
24, 88000, 1.0, 1.0, 879631, 967631
24, 90000, 1.0, 1.0, 897660, 987660
24, 92000, 1.0, 0.9166666666666666, 915213, 1007213
24, 94000, 1.0, 1.0, 932706, 1026706
24, 96000, 1.0, 0.9166666666666666, 950565, 1046565
24, 98000, 1.0, 0.8333333333333333, 968379, 1066379
24, 100000, 1.0, 0.8333333333333333, 986332, 1086332
