controllers.TD.ntuple2.SarsaAgt: USESYMMETRY:true, NORMALIZE:false, sigmoid:tanh, lambda:0.0, horizon:1, AFTERSTATE:false, learnFromRM: true
controllers.TD.ntuple2.SarsaAgt: alpha_init->final:1.0->0.5, epsilon_init->final:1.0->0.0, gamma: 1.0
run, gameNum, evalQ, evalT, actionNum, trnMoves
19, 94000, 1.0, 1.0, 1003078, 1003078
19, 96000, 1.0, 1.0, 1019319, 1019319
19, 98000, 1.0, 1.0, 1035529, 1035529
19, 100000, 1.0, 1.0, 1051120, 1051120
20, 2000, 0.0, 0.0, 25841, 25841
20, 4000, 0.0, 0.0, 51423, 51423
20, 6000, 0.0, 0.08333333333333333, 76835, 76835
20, 8000, 0.0, 0.16666666666666666, 102158, 102158
20, 10000, 0.0, 0.0, 127142, 127142
20, 12000, 0.3333333333333333, 0.08333333333333333, 151969, 151969
20, 14000, 0.0, 0.16666666666666666, 176535, 176535
20, 16000, 0.0, 0.08333333333333333, 200993, 200993
20, 18000, 0.3333333333333333, 0.08333333333333333, 225285, 225285
20, 20000, 0.0, 0.08333333333333333, 249210, 249210
20, 22000, 0.3333333333333333, 0.08333333333333333, 272982, 272982
20, 24000, 0.3333333333333333, 0.08333333333333333, 296598, 296598
20, 26000, 0.3333333333333333, 0.25, 320063, 320063
20, 28000, 0.0, 0.08333333333333333, 343382, 343382
20, 30000, 0.6666666666666666, 0.16666666666666666, 366596, 366596
20, 32000, 0.0, 0.08333333333333333, 389402, 389402
20, 34000, 0.0, 0.08333333333333333, 411960, 411960
20, 36000, 0.3333333333333333, 0.08333333333333333, 434344, 434344
20, 38000, 1.0, 0.6666666666666666, 456394, 456394
20, 40000, 0.0, 0.0, 478430, 478430
20, 42000, 1.0, 0.41666666666666663, 500350, 500350
20, 44000, 1.0, 0.41666666666666663, 522019, 522019
20, 46000, 0.0, 0.25, 543567, 543567
20, 48000, 0.6666666666666666, 0.41666666666666663, 564969, 564969
20, 50000, 1.0, 0.5833333333333333, 586295, 586295
20, 52000, 1.0, 0.16666666666666666, 607193, 607193
20, 54000, 1.0, 0.5, 627559, 627559
20, 56000, 1.0, 0.75, 648145, 648145
20, 58000, 1.0, 0.9166666666666666, 668432, 668432
20, 60000, 0.6666666666666666, 0.75, 688456, 688456
20, 62000, 1.0, 0.5833333333333333, 708145, 708145
20, 64000, 0.6666666666666666, 0.9166666666666666, 727852, 727852
20, 66000, 0.6666666666666666, 0.6666666666666666, 747471, 747471
20, 68000, 1.0, 0.8333333333333333, 766532, 766532
20, 70000, 1.0, 0.6666666666666666, 785776, 785776
20, 72000, 1.0, 0.8333333333333334, 804621, 804621
20, 74000, 1.0, 1.0, 823225, 823225
20, 76000, 1.0, 1.0, 841734, 841734
20, 78000, 1.0, 1.0, 860088, 860088
20, 80000, 0.6666666666666666, 1.0, 877887, 877887
20, 82000, 1.0, 1.0, 895943, 895943
20, 84000, 1.0, 1.0, 913004, 913004
20, 86000, 1.0, 1.0, 930172, 930172
20, 88000, 1.0, 1.0, 946888, 946888
20, 90000, 1.0, 1.0, 963340, 963340
20, 92000, 1.0, 1.0, 979304, 979304
20, 94000, 1.0, 1.0, 995290, 995290
20, 96000, 1.0, 1.0, 1011044, 1011044
20, 98000, 1.0, 1.0, 1026297, 1026297
20, 100000, 1.0, 1.0, 1041407, 1041407
21, 2000, 0.0, 0.0, 26025, 26025
21, 4000, 0.0, 0.0, 51772, 51772
21, 6000, 0.0, 0.08333333333333333, 77464, 77464
21, 8000, 0.0, 0.0, 102993, 102993
21, 10000, 0.0, 0.0, 127990, 127990
21, 12000, 0.0, 0.0, 152865, 152865
21, 14000, 0.0, 0.0, 177489, 177489
21, 16000, 0.0, 0.08333333333333333, 201925, 201925
21, 18000, 1.0, 0.41666666666666663, 226192, 226192
21, 20000, 0.0, 0.0, 250182, 250182
21, 22000, 0.0, 0.16666666666666666, 273950, 273950
21, 24000, 0.0, 0.16666666666666666, 297488, 297488
21, 26000, 0.0, 0.3333333333333333, 320803, 320803
21, 28000, 0.0, 0.25, 344125, 344125
21, 30000, 0.0, 0.0, 366960, 366960
21, 32000, 0.0, 0.16666666666666666, 389748, 389748
21, 34000, 0.3333333333333333, 0.16666666666666666, 412447, 412447
21, 36000, 0.3333333333333333, 0.25, 434746, 434746
21, 38000, 0.6666666666666666, 0.3333333333333333, 456769, 456769
21, 40000, 1.0, 0.16666666666666666, 478790, 478790
21, 42000, 0.6666666666666666, 0.5833333333333334, 500770, 500770
21, 44000, 0.3333333333333333, 0.16666666666666666, 522411, 522411
21, 46000, 0.0, 0.3333333333333333, 544071, 544071
21, 48000, 0.0, 0.41666666666666663, 565155, 565155
21, 50000, 1.0, 0.41666666666666663, 585815, 585815
21, 52000, 0.6666666666666666, 0.49999999999999994, 606723, 606723
21, 54000, 1.0, 0.5833333333333333, 627437, 627437
21, 56000, 0.3333333333333333, 0.6666666666666666, 647813, 647813
21, 58000, 0.6666666666666666, 0.6666666666666666, 668276, 668276
21, 60000, 0.3333333333333333, 0.3333333333333333, 688261, 688261
21, 62000, 1.0, 0.25, 708243, 708243
21, 64000, 0.0, 0.6666666666666666, 727918, 727918
21, 66000, 0.3333333333333333, 0.5833333333333333, 747389, 747389
21, 68000, 0.6666666666666666, 0.9166666666666666, 766755, 766755
21, 70000, 1.0, 1.0, 785856, 785856
21, 72000, 1.0, 0.75, 804769, 804769
21, 74000, 1.0, 0.9166666666666666, 823407, 823407
21, 76000, 1.0, 1.0, 841635, 841635
21, 78000, 1.0, 0.6666666666666666, 860479, 860479
21, 80000, 1.0, 0.9166666666666666, 878654, 878654
21, 82000, 1.0, 1.0, 896662, 896662
21, 84000, 1.0, 1.0, 914033, 914033
21, 86000, 1.0, 1.0, 930686, 930686
21, 88000, 1.0, 1.0, 946943, 946943
21, 90000, 1.0, 1.0, 962617, 962617
21, 92000, 1.0, 1.0, 978569, 978569
21, 94000, 1.0, 1.0, 994532, 994532
21, 96000, 1.0, 1.0, 1009644, 1009644
21, 98000, 1.0, 1.0, 1024208, 1024208
21, 100000, 1.0, 1.0, 1038651, 1038651
22, 2000, 0.0, 0.0, 26155, 26155
22, 4000, 0.0, 0.0, 51862, 51862
22, 6000, 0.0, 0.0, 77339, 77339
22, 8000, 0.0, 0.0, 102457, 102457
22, 10000, 0.0, 0.0, 127282, 127282
22, 12000, 0.0, 0.0, 152053, 152053
22, 14000, 0.0, 0.0, 176627, 176627
22, 16000, 0.0, 0.08333333333333333, 201096, 201096
22, 18000, 0.0, 0.0, 225074, 225074
22, 20000, 0.3333333333333333, 0.16666666666666666, 248933, 248933
22, 22000, 0.3333333333333333, 0.25, 272789, 272789
22, 24000, 0.3333333333333333, 0.25, 296343, 296343
22, 26000, 0.0, 0.0, 319779, 319779
22, 28000, 0.3333333333333333, 0.25, 343068, 343068
22, 30000, 0.6666666666666666, 0.08333333333333333, 365892, 365892
22, 32000, 0.6666666666666666, 0.41666666666666663, 388515, 388515
22, 34000, 0.0, 0.25, 411093, 411093
22, 36000, 0.0, 0.0, 433617, 433617
22, 38000, 0.3333333333333333, 0.08333333333333333, 455964, 455964
22, 40000, 0.6666666666666666, 0.16666666666666666, 478009, 478009
22, 42000, 0.0, 0.25, 499772, 499772
22, 44000, 0.3333333333333333, 0.08333333333333333, 521269, 521269
22, 46000, 0.0, 0.41666666666666663, 542876, 542876
22, 48000, 0.0, 0.41666666666666663, 564138, 564138
22, 50000, 0.6666666666666666, 0.25, 585130, 585130
22, 52000, 0.6666666666666666, 0.9166666666666666, 606133, 606133
22, 54000, 0.3333333333333333, 0.41666666666666663, 626741, 626741
22, 56000, 0.3333333333333333, 0.6666666666666666, 647234, 647234
22, 58000, 0.6666666666666666, 0.6666666666666666, 667586, 667586
22, 60000, 1.0, 0.9166666666666666, 687835, 687835
22, 62000, 0.0, 0.6666666666666666, 707888, 707888
22, 64000, 1.0, 0.8333333333333333, 727863, 727863
22, 66000, 0.6666666666666666, 1.0, 747257, 747257
22, 68000, 1.0, 0.8333333333333333, 766533, 766533
22, 70000, 0.6666666666666666, 0.9166666666666666, 785654, 785654
22, 72000, 0.6666666666666666, 1.0, 804813, 804813
22, 74000, 1.0, 0.5833333333333333, 823713, 823713
22, 76000, 1.0, 0.9166666666666666, 842432, 842432
22, 78000, 1.0, 1.0, 860722, 860722
22, 80000, 1.0, 1.0, 879047, 879047
22, 82000, 1.0, 0.9166666666666666, 897037, 897037
22, 84000, 1.0, 1.0, 914574, 914574
22, 86000, 1.0, 1.0, 931979, 931979
22, 88000, 1.0, 1.0, 949761, 949761
22, 90000, 1.0, 1.0, 967738, 967738
22, 92000, 1.0, 1.0, 984751, 984751
22, 94000, 1.0, 1.0, 1001798, 1001798
22, 96000, 1.0, 1.0, 1017932, 1017932
22, 98000, 1.0, 1.0, 1033672, 1033672
22, 100000, 1.0, 1.0, 1049465, 1049465
23, 2000, 0.0, 0.0, 25966, 25966
23, 4000, 0.0, 0.0, 51533, 51533
23, 6000, 0.0, 0.0, 76974, 76974
23, 8000, 0.3333333333333333, 0.08333333333333333, 102314, 102314
23, 10000, 0.0, 0.0, 127383, 127383
23, 12000, 0.0, 0.08333333333333333, 152208, 152208
23, 14000, 0.0, 0.08333333333333333, 176874, 176874
23, 16000, 0.3333333333333333, 0.16666666666666666, 201239, 201239
23, 18000, 0.3333333333333333, 0.16666666666666666, 225550, 225550
23, 20000, 0.0, 0.0, 249702, 249702
23, 22000, 0.0, 0.0, 273570, 273570
23, 24000, 0.0, 0.0, 297005, 297005
23, 26000, 0.0, 0.08333333333333333, 320625, 320625
23, 28000, 0.0, 0.25, 343957, 343957
23, 30000, 0.0, 0.08333333333333333, 366915, 366915
23, 32000, 0.6666666666666666, 0.25, 390002, 390002
23, 34000, 0.3333333333333333, 0.5, 412700, 412700
23, 36000, 0.3333333333333333, 0.25, 435101, 435101
23, 38000, 0.6666666666666666, 0.08333333333333333, 457363, 457363
23, 40000, 0.0, 0.0, 479525, 479525
23, 42000, 0.3333333333333333, 0.25, 501428, 501428
23, 44000, 0.0, 0.08333333333333333, 522942, 522942
23, 46000, 0.0, 0.08333333333333333, 544232, 544232
23, 48000, 0.0, 0.25, 565404, 565404
23, 50000, 0.0, 0.5833333333333334, 586808, 586808
23, 52000, 0.6666666666666666, 0.5833333333333333, 607811, 607811
23, 54000, 0.3333333333333333, 0.5833333333333333, 628530, 628530
23, 56000, 0.6666666666666666, 0.6666666666666666, 649135, 649135
23, 58000, 0.6666666666666666, 0.5833333333333333, 669464, 669464
23, 60000, 1.0, 0.5833333333333333, 689513, 689513
23, 62000, 1.0, 0.9166666666666666, 709781, 709781
23, 64000, 0.6666666666666666, 0.6666666666666666, 729698, 729698
23, 66000, 1.0, 1.0, 749267, 749267
23, 68000, 1.0, 0.9166666666666666, 769082, 769082
23, 70000, 1.0, 1.0, 788335, 788335
23, 72000, 1.0, 1.0, 807306, 807306
23, 74000, 0.6666666666666666, 0.9166666666666666, 825705, 825705
23, 76000, 1.0, 0.9166666666666666, 844498, 844498
23, 78000, 1.0, 1.0, 862799, 862799
23, 80000, 1.0, 1.0, 881197, 881197
23, 82000, 1.0, 1.0, 899408, 899408
23, 84000, 1.0, 1.0, 917020, 917020
23, 86000, 1.0, 1.0, 934129, 934129
23, 88000, 1.0, 1.0, 950944, 950944
23, 90000, 1.0, 1.0, 968332, 968332
23, 92000, 1.0, 1.0, 984635, 984635
23, 94000, 1.0, 1.0, 1000921, 1000921
23, 96000, 1.0, 1.0, 1016700, 1016700
23, 98000, 1.0, 1.0, 1036380, 1036380
23, 100000, 1.0, 1.0, 1055643, 1055643
24, 2000, 0.0, 0.0, 25999, 25999
24, 4000, 0.0, 0.0, 51907, 51907
24, 6000, 0.0, 0.0, 77365, 77365
24, 8000, 0.0, 0.0, 102623, 102623
24, 10000, 0.0, 0.0, 127673, 127673
24, 12000, 0.0, 0.08333333333333333, 152639, 152639
24, 14000, 0.0, 0.0, 177169, 177169
24, 16000, 0.0, 0.0, 201424, 201424
24, 18000, 0.6666666666666666, 0.08333333333333333, 225778, 225778
24, 20000, 0.0, 0.08333333333333333, 249936, 249936
24, 22000, 0.3333333333333333, 0.16666666666666666, 273854, 273854
24, 24000, 0.3333333333333333, 0.08333333333333333, 297356, 297356
24, 26000, 0.0, 0.25, 320780, 320780
24, 28000, 0.0, 0.08333333333333333, 343914, 343914
24, 30000, 0.6666666666666666, 0.5, 366786, 366786
24, 32000, 0.0, 0.0, 389525, 389525
24, 34000, 0.0, 0.0, 412365, 412365
24, 36000, 0.6666666666666666, 0.16666666666666666, 434977, 434977
24, 38000, 0.0, 0.16666666666666666, 457284, 457284
24, 40000, 0.0, 0.41666666666666663, 479419, 479419
24, 42000, 0.0, 0.25, 501293, 501293
24, 44000, 0.3333333333333333, 0.16666666666666666, 522769, 522769
24, 46000, 0.0, 0.08333333333333333, 544482, 544482
24, 48000, 0.3333333333333333, 0.3333333333333333, 565986, 565986
24, 50000, 1.0, 0.41666666666666663, 587057, 587057
24, 52000, 0.6666666666666666, 0.75, 607902, 607902
24, 54000, 0.6666666666666666, 0.5833333333333333, 628850, 628850
24, 56000, 0.6666666666666666, 0.75, 649470, 649470
24, 58000, 0.6666666666666666, 0.5, 669880, 669880
24, 60000, 0.3333333333333333, 0.3333333333333333, 690150, 690150
24, 62000, 1.0, 0.75, 710483, 710483
24, 64000, 1.0, 1.0, 730510, 730510
24, 66000, 1.0, 1.0, 750330, 750330
24, 68000, 0.3333333333333333, 0.8333333333333333, 769878, 769878
24, 70000, 1.0, 1.0, 789038, 789038
24, 72000, 1.0, 1.0, 807856, 807856
24, 74000, 1.0, 0.6666666666666666, 826436, 826436
24, 76000, 1.0, 0.8333333333333334, 844995, 844995
24, 78000, 1.0, 1.0, 863148, 863148
24, 80000, 1.0, 1.0, 881427, 881427
24, 82000, 1.0, 1.0, 899485, 899485
24, 84000, 1.0, 1.0, 917210, 917210
24, 86000, 1.0, 1.0, 934586, 934586
24, 88000, 1.0, 1.0, 951753, 951753
24, 90000, 1.0, 1.0, 968384, 968384
24, 92000, 1.0, 1.0, 984470, 984470
24, 94000, 1.0, 1.0, 1001070, 1001070
24, 96000, 1.0, 1.0, 1018374, 1018374
24, 98000, 1.0, 1.0, 1035703, 1035703
24, 100000, 1.0, 1.0, 1052743, 1052743
