controllers.TD.ntuple2.TDNTuple3Agt: USESYMMETRY:true, NORMALIZE:false, sigmoid:tanh, lambda:0.0, horizon:1, AFTERSTATE:false, learnFromRM: true
controllers.TD.ntuple2.TDNTuple3Agt: alpha_init->final:1.0->0.5, epsilon_init->final:0.2->0.0, gamma: 1.0
run, gameNum, evalQ, evalT, actionNum, trnMoves
9, 32000, 0.0, 0.0, 207734, 271734
9, 34000, 0.0, 0.16666666666666666, 220403, 288403
9, 36000, 0.0, 0.08333333333333333, 234230, 306230
9, 38000, 0.0, 0.08333333333333333, 248391, 324391
9, 40000, 0.0, 0.08333333333333333, 262995, 342995
9, 42000, 0.0, 0.0, 277560, 361560
9, 44000, 0.0, 0.08333333333333333, 292086, 380086
9, 46000, 0.0, 0.0, 306643, 398643
9, 48000, 0.0, 0.16666666666666666, 321045, 417045
9, 50000, 0.0, 0.25, 335446, 435446
9, 52000, 0.0, 0.08333333333333333, 349804, 453804
9, 54000, 0.0, 0.0, 364149, 472149
9, 56000, 0.3333333333333333, 0.0, 378581, 490581
9, 58000, 0.0, 0.25, 392998, 508998
9, 60000, 0.0, 0.16666666666666666, 407314, 527314
9, 62000, 0.0, 0.08333333333333333, 421753, 545753
9, 64000, 0.0, 0.08333333333333333, 436295, 564295
9, 66000, 0.0, 0.08333333333333333, 450681, 582681
9, 68000, 0.0, 0.0, 465034, 601034
9, 70000, 0.0, 0.0, 479342, 619342
9, 72000, 0.0, 0.16666666666666666, 493552, 637552
9, 74000, 0.0, 0.08333333333333333, 507746, 655746
9, 76000, 0.0, 0.0, 521912, 673912
9, 78000, 0.0, 0.0, 536007, 692007
9, 80000, 0.0, 0.08333333333333333, 550014, 710014
9, 82000, 0.0, 0.08333333333333333, 564075, 728075
9, 84000, 0.0, 0.25, 578025, 746025
9, 86000, 0.0, 0.16666666666666666, 591934, 763934
9, 88000, 0.0, 0.0, 605830, 781830
9, 90000, 0.0, 0.08333333333333333, 619560, 799560
9, 92000, 0.0, 0.08333333333333333, 633312, 817312
9, 94000, 0.0, 0.25, 647012, 835012
9, 96000, 0.0, 0.16666666666666666, 660626, 852626
9, 98000, 0.0, 0.08333333333333333, 674159, 870159
9, 100000, 0.0, 0.0, 687687, 887687
10, 2000, 0.0, 0.0, 16762, 20762
10, 4000, 0.3333333333333333, 0.25, 29589, 37589
10, 6000, 0.3333333333333333, 0.0, 41850, 53850
10, 8000, 0.3333333333333333, 0.3333333333333333, 54320, 70320
10, 10000, 0.6666666666666666, 0.16666666666666666, 67028, 87028
10, 12000, 0.6666666666666666, 0.25, 80608, 104608
10, 14000, 0.6666666666666666, 0.25, 93050, 121050
10, 16000, 0.6666666666666666, 0.3333333333333333, 105261, 137261
10, 18000, 0.6666666666666666, 0.25, 117618, 153618
10, 20000, 0.6666666666666666, 0.16666666666666666, 129894, 169894
10, 22000, 1.0, 0.16666666666666666, 142141, 186141
10, 24000, 0.6666666666666666, 0.25, 155369, 203369
10, 26000, 1.0, 0.16666666666666666, 168621, 220621
10, 28000, 0.6666666666666666, 0.25, 181888, 237888
10, 30000, 1.0, 0.16666666666666666, 195612, 255612
10, 32000, 0.6666666666666666, 0.25, 209658, 273658
10, 34000, 0.6666666666666666, 0.16666666666666666, 223444, 291444
10, 36000, 1.0, 0.08333333333333333, 237403, 309403
10, 38000, 0.6666666666666666, 0.0, 251472, 327472
10, 40000, 0.6666666666666666, 0.16666666666666666, 265640, 345640
10, 42000, 1.0, 0.08333333333333333, 279796, 363796
10, 44000, 0.6666666666666666, 0.25, 293972, 381972
10, 46000, 0.6666666666666666, 0.25, 308107, 400107
10, 48000, 0.6666666666666666, 0.16666666666666666, 322078, 418078
10, 50000, 0.6666666666666666, 0.16666666666666666, 336238, 436238
10, 52000, 0.3333333333333333, 0.25, 350461, 454461
10, 54000, 1.0, 0.25, 364602, 472602
10, 56000, 0.6666666666666666, 0.16666666666666666, 377443, 489443
10, 58000, 1.0, 0.25, 390146, 506146
10, 60000, 1.0, 0.25, 402836, 522836
10, 62000, 1.0, 0.08333333333333333, 414492, 538492
10, 64000, 1.0, 0.16666666666666666, 427162, 555162
10, 66000, 1.0, 0.16666666666666666, 438434, 570434
10, 68000, 1.0, 0.16666666666666666, 449718, 585718
10, 70000, 1.0, 0.16666666666666666, 461051, 601051
10, 72000, 0.3333333333333333, 0.16666666666666666, 472217, 616217
10, 74000, 1.0, 0.3333333333333333, 483333, 631333
10, 76000, 0.6666666666666666, 0.16666666666666666, 494465, 646465
10, 78000, 1.0, 0.08333333333333333, 505449, 661449
10, 80000, 0.6666666666666666, 0.08333333333333333, 516429, 676429
10, 82000, 0.6666666666666666, 0.25, 527301, 691301
10, 84000, 0.6666666666666666, 0.25, 538082, 706082
10, 86000, 1.0, 0.16666666666666666, 548937, 720937
10, 88000, 1.0, 0.25, 559802, 735802
10, 90000, 0.6666666666666666, 0.25, 570540, 750540
10, 92000, 0.6666666666666666, 0.16666666666666666, 581177, 765177
10, 94000, 0.6666666666666666, 0.16666666666666666, 591754, 779754
10, 96000, 1.0, 0.16666666666666666, 602256, 794256
10, 98000, 0.3333333333333333, 0.25, 612744, 808744
10, 100000, 0.3333333333333333, 0.16666666666666666, 623295, 823295
11, 2000, 0.0, 0.0, 16697, 20697
11, 4000, 0.0, 0.16666666666666666, 30536, 38536
11, 6000, 0.0, 0.0, 45412, 57412
11, 8000, 0.0, 0.0, 59322, 75322
11, 10000, 0.0, 0.0, 73701, 93701
11, 12000, 0.3333333333333333, 0.16666666666666666, 87624, 111624
11, 14000, 0.0, 0.08333333333333333, 101795, 129795
11, 16000, 0.0, 0.0, 115888, 147888
11, 18000, 0.3333333333333333, 0.0, 130044, 166044
11, 20000, 0.3333333333333333, 0.0, 144254, 184254
11, 22000, 0.6666666666666666, 0.0, 158303, 202303
11, 24000, 0.0, 0.08333333333333333, 171625, 219625
11, 26000, 0.0, 0.0, 184888, 236888
11, 28000, 0.0, 0.16666666666666666, 198503, 254503
11, 30000, 0.0, 0.0, 212180, 272180
11, 32000, 0.3333333333333333, 0.0, 226011, 290011
11, 34000, 0.3333333333333333, 0.16666666666666666, 239954, 307954
11, 36000, 0.3333333333333333, 0.08333333333333333, 253625, 325625
11, 38000, 0.0, 0.25, 266423, 342423
11, 40000, 0.0, 0.16666666666666666, 279552, 359552
11, 42000, 0.6666666666666666, 0.08333333333333333, 291804, 375804
11, 44000, 0.0, 0.25, 304054, 392054
11, 46000, 0.3333333333333333, 0.5, 316335, 408335
11, 48000, 0.3333333333333333, 0.16666666666666666, 328750, 424750
11, 50000, 0.6666666666666666, 0.3333333333333333, 342397, 442397
11, 52000, 1.0, 0.16666666666666666, 356178, 460178
11, 54000, 1.0, 0.08333333333333333, 369474, 477474
11, 56000, 1.0, 0.25, 384067, 496067
11, 58000, 0.3333333333333333, 0.25, 398575, 514575
11, 60000, 0.6666666666666666, 0.16666666666666666, 413110, 533110
11, 62000, 0.3333333333333333, 0.08333333333333333, 427862, 551862
11, 64000, 0.3333333333333333, 0.41666666666666663, 442389, 570389
11, 66000, 0.6666666666666666, 0.25, 456602, 588602
11, 68000, 0.6666666666666666, 0.3333333333333333, 470811, 606811
11, 70000, 0.6666666666666666, 0.25, 485000, 625000
11, 72000, 0.6666666666666666, 0.3333333333333333, 499244, 643244
11, 74000, 0.6666666666666666, 0.49999999999999994, 513550, 661550
11, 76000, 0.6666666666666666, 0.16666666666666666, 527787, 679787
11, 78000, 1.0, 0.25, 539756, 695756
11, 80000, 1.0, 0.25, 551419, 711419
11, 82000, 0.6666666666666666, 0.16666666666666666, 564967, 728967
11, 84000, 0.6666666666666666, 0.16666666666666666, 578178, 746178
11, 86000, 0.0, 0.3333333333333333, 591350, 763350
11, 88000, 0.6666666666666666, 0.25, 604448, 780448
11, 90000, 1.0, 0.3333333333333333, 617610, 797610
11, 92000, 0.6666666666666666, 0.16666666666666666, 630732, 814732
11, 94000, 1.0, 0.25, 643842, 831842
11, 96000, 1.0, 0.16666666666666666, 656943, 848943
11, 98000, 0.6666666666666666, 0.25, 669883, 865883
11, 100000, 0.3333333333333333, 0.16666666666666666, 682955, 882955
12, 2000, 0.0, 0.0, 16735, 20735
12, 4000, 0.0, 0.08333333333333333, 29864, 37864
12, 6000, 1.0, 0.08333333333333333, 42400, 54400
12, 8000, 0.0, 0.08333333333333333, 54750, 70750
12, 10000, 0.3333333333333333, 0.08333333333333333, 66470, 86470
12, 12000, 0.3333333333333333, 0.08333333333333333, 78219, 102219
12, 14000, 0.0, 0.3333333333333333, 89927, 117927
12, 16000, 0.6666666666666666, 0.41666666666666663, 101506, 133506
12, 18000, 0.0, 0.3333333333333333, 113014, 149014
12, 20000, 0.3333333333333333, 0.3333333333333333, 124833, 164833
12, 22000, 0.0, 0.0, 137895, 181895
12, 24000, 0.6666666666666666, 0.16666666666666666, 151356, 199356
12, 26000, 0.3333333333333333, 0.16666666666666666, 165341, 217341
12, 28000, 0.0, 0.25, 180998, 236998
12, 30000, 0.0, 0.08333333333333333, 196700, 256700
12, 32000, 0.0, 0.08333333333333333, 212406, 276406
12, 34000, 0.3333333333333333, 0.3333333333333333, 227786, 295786
12, 36000, 0.6666666666666666, 0.3333333333333333, 242394, 314394
12, 38000, 0.6666666666666666, 0.3333333333333333, 255283, 331283
12, 40000, 0.6666666666666666, 0.25, 268330, 348330
12, 42000, 0.6666666666666666, 0.41666666666666663, 281219, 365219
12, 44000, 0.6666666666666666, 0.41666666666666663, 293942, 381942
12, 46000, 1.0, 0.5, 306825, 398825
12, 48000, 1.0, 0.41666666666666663, 319661, 415661
12, 50000, 1.0, 0.3333333333333333, 332083, 432083
12, 52000, 1.0, 0.3333333333333333, 344647, 448647
12, 54000, 1.0, 0.41666666666666663, 357279, 465279
12, 56000, 1.0, 0.41666666666666663, 369634, 481634
12, 58000, 0.6666666666666666, 0.5, 381970, 497970
12, 60000, 0.6666666666666666, 0.5, 394252, 514252
12, 62000, 1.0, 0.41666666666666663, 406457, 530457
12, 64000, 1.0, 0.41666666666666663, 418695, 546695
12, 66000, 0.6666666666666666, 0.5, 430744, 562744
12, 68000, 0.6666666666666666, 0.25, 442864, 578864
12, 70000, 1.0, 0.41666666666666663, 454842, 594842
12, 72000, 1.0, 0.41666666666666663, 466797, 610797
12, 74000, 1.0, 0.16666666666666666, 478630, 626630
12, 76000, 1.0, 0.25, 490357, 642357
12, 78000, 1.0, 0.41666666666666663, 502176, 658176
12, 80000, 0.6666666666666666, 0.25, 513843, 673843
12, 82000, 0.6666666666666666, 0.41666666666666663, 525434, 689434
12, 84000, 1.0, 0.41666666666666663, 537059, 705059
12, 86000, 1.0, 0.41666666666666663, 548550, 720550
12, 88000, 1.0, 0.3333333333333333, 560016, 736016
12, 90000, 1.0, 0.41666666666666663, 571342, 751342
12, 92000, 1.0, 0.3333333333333333, 582610, 766610
12, 94000, 0.6666666666666666, 0.25, 593865, 781865
12, 96000, 0.6666666666666666, 0.41666666666666663, 605082, 797082
12, 98000, 1.0, 0.41666666666666663, 616205, 812205
12, 100000, 1.0, 0.3333333333333333, 627233, 827233
13, 2000, 0.0, 0.0, 16856, 20856
13, 4000, 0.3333333333333333, 0.41666666666666663, 29463, 37463
13, 6000, 0.0, 0.5, 41748, 53748
13, 8000, 1.0, 0.6666666666666666, 54119, 70119
13, 10000, 0.3333333333333333, 0.41666666666666663, 65811, 85811
13, 12000, 0.3333333333333333, 0.5833333333333334, 77364, 101364
13, 14000, 0.6666666666666666, 0.49999999999999994, 89146, 117146
13, 16000, 0.3333333333333333, 0.6666666666666666, 101125, 133125
13, 18000, 0.6666666666666666, 0.41666666666666663, 113071, 149071
13, 20000, 1.0, 0.6666666666666666, 124941, 164941
13, 22000, 0.6666666666666666, 0.41666666666666663, 136772, 180772
13, 24000, 1.0, 0.6666666666666666, 148518, 196518
13, 26000, 0.6666666666666666, 0.41666666666666663, 160557, 212557
13, 28000, 1.0, 0.6666666666666666, 172675, 228675
13, 30000, 0.3333333333333333, 0.3333333333333333, 184629, 244629
13, 32000, 0.6666666666666666, 0.41666666666666663, 196740, 260740
13, 34000, 0.3333333333333333, 0.5833333333333334, 208628, 276628
13, 36000, 0.6666666666666666, 0.6666666666666666, 220555, 292555
13, 38000, 0.3333333333333333, 0.6666666666666666, 232502, 308502
13, 40000, 0.3333333333333333, 0.5, 244345, 324345
13, 42000, 0.6666666666666666, 0.9166666666666666, 256164, 340164
13, 44000, 0.3333333333333333, 0.5833333333333334, 267943, 355943
13, 46000, 1.0, 0.41666666666666663, 279390, 371390
13, 48000, 0.6666666666666666, 0.6666666666666666, 290983, 386983
13, 50000, 0.6666666666666666, 0.5, 302403, 402403
13, 52000, 0.3333333333333333, 0.75, 314009, 418009
13, 54000, 0.6666666666666666, 0.5833333333333334, 325481, 433481
13, 56000, 0.3333333333333333, 0.6666666666666666, 336911, 448911
13, 58000, 0.6666666666666666, 0.6666666666666666, 348235, 464235
13, 60000, 0.6666666666666666, 0.75, 359529, 479529
13, 62000, 0.6666666666666666, 0.49999999999999994, 370668, 494668
13, 64000, 0.6666666666666666, 0.6666666666666666, 381882, 509882
13, 66000, 0.6666666666666666, 0.49999999999999994, 393076, 525076
13, 68000, 0.3333333333333333, 0.6666666666666666, 404086, 540086
13, 70000, 0.6666666666666666, 0.41666666666666663, 415035, 555035
13, 72000, 0.6666666666666666, 0.75, 426054, 570054
13, 74000, 0.3333333333333333, 0.5, 436835, 584835
13, 76000, 0.0, 0.25, 447586, 599586
13, 78000, 0.6666666666666666, 0.41666666666666663, 458416, 614416
13, 80000, 0.3333333333333333, 0.3333333333333333, 469366, 629366
13, 82000, 1.0, 0.25, 480127, 644127
13, 84000, 0.3333333333333333, 0.41666666666666663, 490800, 658800
13, 86000, 0.6666666666666666, 0.25, 501374, 673374
13, 88000, 0.3333333333333333, 0.3333333333333333, 512003, 688003
13, 90000, 0.3333333333333333, 0.5, 522580, 702580
13, 92000, 0.0, 0.5833333333333333, 533485, 717485
13, 94000, 0.6666666666666666, 0.08333333333333333, 544348, 732348
13, 96000, 0.6666666666666666, 0.3333333333333333, 555176, 747176
13, 98000, 0.6666666666666666, 0.5833333333333333, 566152, 762152
13, 100000, 0.6666666666666666, 0.41666666666666663, 576900, 776900
14, 2000, 0.0, 0.0, 16921, 20921
14, 4000, 0.3333333333333333, 0.16666666666666666, 30168, 38168
14, 6000, 0.6666666666666666, 0.0, 43395, 55395
14, 8000, 0.0, 0.25, 56689, 72689
14, 10000, 0.0, 0.08333333333333333, 69132, 89132
14, 12000, 0.0, 0.3333333333333333, 81836, 105836
14, 14000, 0.0, 0.3333333333333333, 94356, 122356
14, 16000, 0.6666666666666666, 0.25, 107114, 139114
14, 18000, 0.3333333333333333, 0.25, 119492, 155492
14, 20000, 0.3333333333333333, 0.25, 131902, 171902
14, 22000, 0.6666666666666666, 0.0, 144269, 188269
14, 24000, 0.6666666666666666, 0.16666666666666666, 156535, 204535
14, 26000, 0.6666666666666666, 0.3333333333333333, 168936, 220936
14, 28000, 0.6666666666666666, 0.49999999999999994, 181325, 237325
14, 30000, 1.0, 0.16666666666666666, 193606, 253606
14, 32000, 0.6666666666666666, 0.25, 205626, 269626
14, 34000, 0.6666666666666666, 0.08333333333333333, 217453, 285453
14, 36000, 0.3333333333333333, 0.0, 229305, 301305
14, 38000, 0.3333333333333333, 0.3333333333333333, 241201, 317201
14, 40000, 0.0, 0.41666666666666663, 253100, 333100
14, 42000, 0.0, 0.08333333333333333, 264818, 348818
14, 44000, 0.0, 0.25, 276692, 364692
14, 46000, 0.6666666666666666, 0.25, 288267, 380267
14, 48000, 0.0, 0.3333333333333333, 299816, 395816
14, 50000, 0.3333333333333333, 0.3333333333333333, 311387, 411387
14, 52000, 0.6666666666666666, 0.08333333333333333, 322978, 426978
14, 54000, 0.3333333333333333, 0.16666666666666666, 334426, 442426
14, 56000, 0.0, 0.08333333333333333, 345695, 457695
14, 58000, 0.0, 0.25, 357103, 473103
14, 60000, 0.0, 0.3333333333333333, 368342, 488342
14, 62000, 0.6666666666666666, 0.16666666666666666, 379554, 503554
14, 64000, 0.0, 0.16666666666666666, 390725, 518725
14, 66000, 0.0, 0.08333333333333333, 402037, 534037
14, 68000, 0.3333333333333333, 0.25, 413174, 549174
14, 70000, 1.0, 0.25, 424426, 564426
14, 72000, 0.0, 0.16666666666666666, 435425, 579425
14, 74000, 1.0, 0.16666666666666666, 446523, 594523
14, 76000, 0.3333333333333333, 0.16666666666666666, 457573, 609573
14, 78000, 0.3333333333333333, 0.25, 468518, 624518
14, 80000, 0.6666666666666666, 0.3333333333333333, 479409, 639409
14, 82000, 0.0, 0.16666666666666666, 490222, 654222
14, 84000, 0.3333333333333333, 0.08333333333333333, 501071, 669071
14, 86000, 0.0, 0.25, 511893, 683893
14, 88000, 0.3333333333333333, 0.25, 522657, 698657
14, 90000, 0.3333333333333333, 0.16666666666666666, 533434, 713434
14, 92000, 0.3333333333333333, 0.08333333333333333, 544106, 728106
14, 94000, 0.6666666666666666, 0.41666666666666663, 554701, 742701
14, 96000, 0.3333333333333333, 0.08333333333333333, 565186, 757186
14, 98000, 0.0, 0.16666666666666666, 575615, 771615
14, 100000, 0.6666666666666666, 0.25, 585986, 785986
15, 2000, 0.0, 0.0, 16774, 20774
15, 4000, 0.0, 0.08333333333333333, 29436, 37436
15, 6000, 0.0, 0.08333333333333333, 41888, 53888
15, 8000, 0.3333333333333333, 0.25, 54426, 70426
15, 10000, 0.0, 0.0, 66824, 86824
15, 12000, 0.0, 0.08333333333333333, 79521, 103521
15, 14000, 0.0, 0.0, 92233, 120233
15, 16000, 0.0, 0.16666666666666666, 105350, 137350
15, 18000, 0.0, 0.08333333333333333, 118870, 154870
15, 20000, 0.0, 0.25, 132352, 172352
15, 22000, 0.0, 0.25, 145856, 189856
15, 24000, 0.3333333333333333, 0.3333333333333333, 159476, 207476
15, 26000, 0.0, 0.08333333333333333, 173298, 225298
15, 28000, 0.0, 0.3333333333333333, 187123, 243123
15, 30000, 0.3333333333333333, 0.3333333333333333, 200770, 260770
15, 32000, 0.6666666666666666, 0.25, 214392, 278392
15, 34000, 0.0, 0.16666666666666666, 228087, 296087
15, 36000, 0.0, 0.16666666666666666, 241489, 313489
15, 38000, 0.0, 0.25, 254862, 330862
15, 40000, 0.0, 0.25, 268172, 348172
15, 42000, 0.0, 0.08333333333333333, 281556, 365556
15, 44000, 0.0, 0.16666666666666666, 294986, 382986
15, 46000, 0.0, 0.25, 308528, 400528
15, 48000, 0.0, 0.25, 321974, 417974
15, 50000, 0.0, 0.3333333333333333, 335364, 435364
15, 52000, 0.0, 0.3333333333333333, 348703, 452703
15, 54000, 0.0, 0.3333333333333333, 362064, 470064
15, 56000, 0.3333333333333333, 0.41666666666666663, 375256, 487256
15, 58000, 0.0, 0.3333333333333333, 388489, 504489
15, 60000, 0.3333333333333333, 0.25, 401734, 521734
15, 62000, 0.0, 0.25, 414916, 538916
15, 64000, 0.0, 0.16666666666666666, 428225, 556225
15, 66000, 0.0, 0.3333333333333333, 441498, 573498
15, 68000, 0.3333333333333333, 0.3333333333333333, 454631, 590631
15, 70000, 0.0, 0.3333333333333333, 467753, 607753
15, 72000, 0.0, 0.25, 480795, 624795
15, 74000, 0.0, 0.3333333333333333, 493920, 641920
15, 76000, 0.0, 0.25, 507178, 659178
15, 78000, 0.0, 0.25, 520390, 676390
15, 80000, 0.0, 0.3333333333333333, 533437, 693437
15, 82000, 0.0, 0.25, 546801, 710801
15, 84000, 0.0, 0.25, 559748, 727748
15, 86000, 0.0, 0.16666666666666666, 572587, 744587
15, 88000, 0.3333333333333333, 0.41666666666666663, 585562, 761562
15, 90000, 0.3333333333333333, 0.08333333333333333, 598264, 778264
15, 92000, 0.0, 0.3333333333333333, 611085, 795085
15, 94000, 0.3333333333333333, 0.25, 624146, 812146
15, 96000, 0.0, 0.16666666666666666, 636841, 828841
15, 98000, 0.3333333333333333, 0.25, 649495, 845495
15, 100000, 0.6666666666666666, 0.08333333333333333, 662497, 862497
16, 2000, 0.0, 0.0, 16746, 20746
16, 4000, 0.0, 0.0, 29913, 37913
16, 6000, 0.0, 0.25, 43575, 55575
16, 8000, 0.0, 0.08333333333333333, 56604, 72604
16, 10000, 0.0, 0.0, 69702, 89702
16, 12000, 0.0, 0.16666666666666666, 83132, 107132
16, 14000, 0.3333333333333333, 0.0, 96599, 124599
16, 16000, 0.3333333333333333, 0.0, 109805, 141805
16, 18000, 0.0, 0.0, 122583, 158583
16, 20000, 0.0, 0.0, 135075, 175075
16, 22000, 0.0, 0.0, 147611, 191611
16, 24000, 0.0, 0.08333333333333333, 159961, 207961
16, 26000, 0.0, 0.3333333333333333, 172421, 224421
16, 28000, 0.0, 0.08333333333333333, 184820, 240820
16, 30000, 0.3333333333333333, 0.16666666666666666, 197079, 257079
16, 32000, 0.0, 0.16666666666666666, 209185, 273185
16, 34000, 0.3333333333333333, 0.08333333333333333, 221494, 289494
16, 36000, 0.0, 0.16666666666666666, 233594, 305594
16, 38000, 0.0, 0.25, 245569, 321569
16, 40000, 0.0, 0.0, 257614, 337614
16, 42000, 0.0, 0.25, 269690, 353690
16, 44000, 0.0, 0.25, 281599, 369599
16, 46000, 0.0, 0.3333333333333333, 293607, 385607
16, 48000, 0.0, 0.08333333333333333, 305579, 401579
16, 50000, 0.0, 0.3333333333333333, 317439, 417439
16, 52000, 0.0, 0.3333333333333333, 329432, 433432
16, 54000, 0.0, 0.16666666666666666, 341353, 449353
16, 56000, 0.3333333333333333, 0.3333333333333333, 353227, 465227
16, 58000, 0.0, 0.25, 365070, 481070
16, 60000, 0.3333333333333333, 0.16666666666666666, 376959, 496959
16, 62000, 0.0, 0.08333333333333333, 388770, 512770
16, 64000, 0.0, 0.08333333333333333, 400638, 528638
16, 66000, 0.3333333333333333, 0.3333333333333333, 412567, 544567
16, 68000, 0.0, 0.16666666666666666, 424410, 560410
16, 70000, 0.0, 0.3333333333333333, 436219, 576219
16, 72000, 0.0, 0.08333333333333333, 448034, 592034
16, 74000, 0.0, 0.16666666666666666, 459698, 607698
16, 76000, 0.3333333333333333, 0.08333333333333333, 471463, 623463
16, 78000, 0.3333333333333333, 0.16666666666666666, 483233, 639233
16, 80000, 0.0, 0.08333333333333333, 494855, 654855
16, 82000, 0.0, 0.25, 506567, 670567
16, 84000, 0.3333333333333333, 0.3333333333333333, 518267, 686267
16, 86000, 0.3333333333333333, 0.0, 529964, 701964
16, 88000, 0.0, 0.25, 541593, 717593
16, 90000, 0.3333333333333333, 0.41666666666666663, 553282, 733282
16, 92000, 0.3333333333333333, 0.0, 564984, 748984
16, 94000, 0.3333333333333333, 0.08333333333333333, 576623, 764623
16, 96000, 0.0, 0.16666666666666666, 588337, 780337
16, 98000, 0.0, 0.08333333333333333, 599974, 795974
16, 100000, 0.3333333333333333, 0.08333333333333333, 611582, 811582
17, 2000, 0.0, 0.0, 16902, 20902
17, 4000, 0.0, 0.08333333333333333, 29631, 37631
17, 6000, 0.0, 0.0, 42542, 54542
17, 8000, 0.0, 0.08333333333333333, 55453, 71453
17, 10000, 0.0, 0.3333333333333333, 68265, 88265
17, 12000, 0.0, 0.25, 81149, 105149
17, 14000, 0.0, 0.25, 93332, 121332
17, 16000, 0.0, 0.3333333333333333, 105002, 137002
17, 18000, 0.0, 0.16666666666666666, 116655, 152655
17, 20000, 0.3333333333333333, 0.25, 129096, 169096
17, 22000, 0.3333333333333333, 0.16666666666666666, 141574, 185574
17, 24000, 0.3333333333333333, 0.3333333333333333, 152820, 200820
17, 26000, 0.3333333333333333, 0.16666666666666666, 163783, 215783
17, 28000, 0.0, 0.41666666666666663, 174678, 230678
17, 30000, 0.0, 0.41666666666666663, 185583, 245583
17, 32000, 0.3333333333333333, 0.6666666666666666, 196628, 260628
17, 34000, 0.0, 0.16666666666666666, 207655, 275655
17, 36000, 0.6666666666666666, 0.25, 218467, 290467
17, 38000, 0.0, 0.0, 229259, 305259
17, 40000, 0.3333333333333333, 0.25, 240043, 320043
17, 42000, 0.6666666666666666, 0.41666666666666663, 250856, 334856
17, 44000, 0.0, 0.08333333333333333, 261628, 349628
17, 46000, 0.3333333333333333, 0.25, 272358, 364358
17, 48000, 0.3333333333333333, 0.0, 283082, 379082
17, 50000, 0.0, 0.25, 293634, 393634
17, 52000, 0.0, 0.16666666666666666, 304243, 408243
17, 54000, 1.0, 0.25, 314753, 422753
17, 56000, 0.0, 0.08333333333333333, 325209, 437209
17, 58000, 0.6666666666666666, 0.16666666666666666, 335706, 451706
17, 60000, 0.3333333333333333, 0.16666666666666666, 346142, 466142
17, 62000, 0.6666666666666666, 0.25, 356594, 480594
17, 64000, 0.6666666666666666, 0.3333333333333333, 366955, 494955
17, 66000, 0.0, 0.08333333333333333, 377308, 509308
17, 68000, 0.6666666666666666, 0.41666666666666663, 387684, 523684
17, 70000, 0.6666666666666666, 0.08333333333333333, 397952, 537952
17, 72000, 0.3333333333333333, 0.25, 408233, 552233
17, 74000, 0.3333333333333333, 0.16666666666666666, 418483, 566483
17, 76000, 0.0, 0.16666666666666666, 428722, 580722
17, 78000, 0.3333333333333333, 0.16666666666666666, 438900, 594900
17, 80000, 0.6666666666666666, 0.16666666666666666, 449008, 609008
17, 82000, 0.3333333333333333, 0.3333333333333333, 459138, 623138
17, 84000, 0.0, 0.25, 469135, 637135
17, 86000, 1.0, 0.08333333333333333, 479076, 651076
17, 88000, 0.3333333333333333, 0.25, 489027, 665027
17, 90000, 0.0, 0.16666666666666666, 498925, 678925
17, 92000, 0.6666666666666666, 0.0, 508848, 692848
17, 94000, 0.6666666666666666, 0.0, 518713, 706713
17, 96000, 0.3333333333333333, 0.16666666666666666, 528532, 720532
17, 98000, 0.6666666666666666, 0.16666666666666666, 538305, 734305
17, 100000, 0.3333333333333333, 0.08333333333333333, 548016, 748016
18, 2000, 0.0, 0.0, 16858, 20858
18, 4000, 0.0, 0.0, 30467, 38467
18, 6000, 0.0, 0.0, 42706, 54706
18, 8000, 0.0, 0.16666666666666666, 55106, 71106
18, 10000, 0.0, 0.16666666666666666, 67968, 87968
18, 12000, 0.0, 0.16666666666666666, 81261, 105261
18, 14000, 0.0, 0.16666666666666666, 93125, 121125
18, 16000, 0.3333333333333333, 0.08333333333333333, 104401, 136401
18, 18000, 0.0, 0.3333333333333333, 115878, 151878
18, 20000, 0.0, 0.08333333333333333, 127313, 167313
18, 22000, 0.0, 0.16666666666666666, 138820, 182820
18, 24000, 0.0, 0.0, 150318, 198318
18, 26000, 0.0, 0.0, 161584, 213584
18, 28000, 0.0, 0.0, 172879, 228879
18, 30000, 0.0, 0.08333333333333333, 183907, 243907
18, 32000, 0.0, 0.16666666666666666, 194847, 258847
18, 34000, 0.0, 0.0, 205903, 273903
18, 36000, 0.3333333333333333, 0.08333333333333333, 216947, 288947
18, 38000, 0.0, 0.0, 227924, 303924
18, 40000, 0.0, 0.25, 238802, 318802
18, 42000, 0.6666666666666666, 0.0, 249589, 333589
18, 44000, 0.0, 0.25, 260293, 348293
18, 46000, 0.6666666666666666, 0.16666666666666666, 271005, 363005
18, 48000, 0.0, 0.25, 281791, 377791
18, 50000, 0.3333333333333333, 0.16666666666666666, 292575, 392575
18, 52000, 0.0, 0.16666666666666666, 303305, 407305
18, 54000, 0.6666666666666666, 0.08333333333333333, 314075, 422075
18, 56000, 0.0, 0.0, 324752, 436752
18, 58000, 0.0, 0.16666666666666666, 335419, 451419
18, 60000, 0.0, 0.08333333333333333, 346143, 466143
18, 62000, 1.0, 0.08333333333333333, 356986, 480986
18, 64000, 0.3333333333333333, 0.25, 367722, 495722
18, 66000, 0.3333333333333333, 0.16666666666666666, 378499, 510499
18, 68000, 0.3333333333333333, 0.3333333333333333, 389262, 525262
