TDNTuple3Agt: USESYM:true, P:4, NORMALIZE:false, sigmoid:tanh, lambda:0.0, horizon:1, AFTERSTATE:false, learnFromRM: true
TDNTuple3Agt: alpha_init->final:3.7->3.7, epsilon_init->final:0.1->0.0, gamma: 1.0, fixed n-tuple, mode=1, evalQ: 3, evalT: 5
run, gameNum, evalQ, evalT, actionNum, trnMoves, totalTrainSec, movesSecond, , 
7, 1000000, -0.7750000000000004, -0.9000000000000005, 29501158, 28501158, 2173.517, 13573.005410125617, 0.0, 0.0
7, 1100000, 0.9000000000000005, 0.5750000000000002, 32592926, 31492926, 2399.896, 13580.974342221496, 0.0, 0.0
7, 1200000, 0.9500000000000005, 0.8250000000000004, 35686003, 34486003, 2628.293, 13577.634989706246, 0.0, 0.0
7, 1300000, -0.7500000000000003, -0.7000000000000003, 38789388, 37489388, 2856.25, 13580.529715536106, 0.0, 0.0
7, 1400000, 0.9750000000000005, 0.7000000000000003, 41894103, 40494103, 3083.722, 13585.564133213045, 0.0, 0.0
7, 1500000, 0.9750000000000005, 0.8500000000000004, 45055041, 43555041, 3313.586, 13597.06402670702, 0.0, 0.0
7, 1600000, 1.0000000000000004, 0.7750000000000004, 48194722, 46594722, 3542.423, 13605.016114676311, 0.0, 0.0
7, 1700000, 0.9500000000000005, 0.7500000000000003, 51350012, 49650012, 3771.688, 13614.596965602668, 0.0, 0.0
7, 1800000, 1.0000000000000004, 0.7750000000000004, 54466357, 52666357, 3998.67, 13621.118271825382, 0.0, 0.0
7, 1900000, 0.8750000000000004, 0.7500000000000003, 57585508, 55685508, 4226.853, 13623.730941199043, 0.0, 0.0
7, 2000000, 0.8500000000000004, 0.7750000000000004, 60732704, 58732704, 4456.72, 13627.220018309428, 0.0, 0.0
7, 2100000, 1.0000000000000004, 0.7000000000000003, 63881108, 61781108, 4687.189, 13628.873937022807, 0.0, 0.0
7, 2200000, 0.7250000000000003, -0.024999999999999994, 67047551, 64847551, 4917.847, 13633.517065496346, 0.0, 0.0
7, 2300000, 0.9000000000000005, 0.5500000000000002, 70208067, 67908067, 5148.682, 13636.124157599945, 0.0, 0.0
7, 2400000, 1.0000000000000004, 0.7250000000000003, 73389255, 70989255, 5380.268, 13640.445977784006, 0.0, 0.0
7, 2500000, 0.9750000000000005, 0.8500000000000004, 76539602, 74039602, 5609.913, 13643.63440217344, 0.0, 0.0
7, 2600000, 1.0000000000000004, 0.7500000000000003, 79731505, 77131505, 5842.103, 13647.740377052578, 0.0, 0.0
7, 2700000, 1.0000000000000004, 0.7750000000000004, 82892195, 80192195, 6072.599, 13650.20068013712, 0.0, 0.0
7, 2800000, 1.0000000000000004, 0.9000000000000005, 86092782, 83292782, 6305.019, 13654.642753653874, 0.0, 0.0
7, 2900000, 1.0000000000000004, 0.7000000000000003, 89268982, 86368982, 6536.511, 13656.977246729944, 0.0, 0.0
7, 3000000, 1.0000000000000004, 1.0000000000000004, 92497886, 89497886, 6771.122, 13660.64383421241, 0.0, 0.0
7, 3100000, 1.0000000000000004, 0.8000000000000004, 95667932, 92567932, 7003.04, 13660.914688478148, 0.0, 0.0
7, 3200000, 1.0000000000000004, 0.8000000000000004, 98867859, 95667859, 7240.063, 13655.662802934174, 0.0, 0.0
7, 3300000, 1.0000000000000004, 0.8250000000000004, 102123706, 98823706, 7475.52, 13661.083911219554, 0.0, 0.0
7, 3400000, 0.9500000000000005, 0.8000000000000004, 105333403, 101933403, 7709.258, 13663.23490535665, 0.0, 0.0
7, 3500000, 1.0000000000000004, 0.8500000000000004, 108609003, 105109003, 7945.862, 13668.624373290148, 0.0, 0.0
7, 3600000, 0.9500000000000005, 0.8750000000000004, 111910307, 108310307, 8184.6, 13673.277496762212, 0.0, 0.0
7, 3700000, 1.0000000000000004, 0.9250000000000005, 115200586, 111500586, 8422.518, 13677.689498556132, 0.0, 0.0
7, 3800000, 0.9500000000000005, 0.9000000000000005, 118471853, 114671853, 8658.768, 13682.299029145948, 0.0, 0.0
7, 3900000, 1.0000000000000004, 0.8250000000000004, 121772680, 117872680, 8895.022, 13689.980755528202, 0.0, 0.0
7, 4000000, 0.9500000000000005, 0.9500000000000005, 125090634, 121090634, 9133.222, 13696.22177146247, 0.0, 0.0
7, 4100000, 1.0000000000000004, 0.8000000000000004, 128447371, 124347371, 9375.289, 13700.63056189521, 0.0, 0.0
7, 4200000, 1.0000000000000004, 0.8750000000000004, 131828653, 127628653, 9616.111, 13709.144268405387, 0.0, 0.0
7, 4300000, 1.0000000000000004, 0.9000000000000005, 135154894, 130854894, 9853.435, 13716.525658311037, 0.0, 0.0
7, 4400000, 0.9250000000000005, 0.9500000000000005, 138419473, 134019473, 10089.236, 13719.519793173635, 0.0, 0.0
7, 4500000, 1.0000000000000004, 0.8500000000000004, 141822532, 137322532, 10333.689, 13724.28878012489, 0.0, 0.0
7, 4600000, 1.0000000000000004, 0.7750000000000004, 145176389, 140576389, 10575.766, 13727.269400627813, 0.0, 0.0
7, 4700000, 1.0000000000000004, 0.9500000000000005, 148550862, 143850862, 10818.7, 13730.93458548624, 0.0, 0.0
7, 4800000, 1.0000000000000004, 0.8250000000000004, 151946013, 147146013, 11058.788, 13739.843190772805, 0.0, 0.0
7, 4900000, 1.0000000000000004, 0.8750000000000004, 155327635, 150427635, 11300.301, 13745.442267422788, 0.0, 0.0
7, 5000000, 1.0000000000000004, 0.8750000000000004, 158825074, 153825074, 11547.096, 13754.54694409746, 0.0, 0.0
7, 5100000, 1.0000000000000004, 0.8750000000000004, 162210739, 157110739, 11789.289, 13759.162151339237, 0.0, 0.0
7, 5200000, 0.9750000000000005, 0.7000000000000003, 165569741, 160369741, 12027.598, 13765.819326518895, 0.0, 0.0
7, 5300000, 1.0000000000000004, 0.7500000000000003, 169046600, 163746600, 12274.477, 13772.203899196682, 0.0, 0.0
7, 5400000, 0.9000000000000005, 0.9250000000000005, 172505370, 167105370, 12520.642, 13777.677694162967, 0.0, 0.0
7, 5500000, 1.0000000000000004, 0.8250000000000004, 175843218, 170343218, 12758.325, 13782.625697338795, 0.0, 0.0
7, 5600000, 1.0000000000000004, 0.9000000000000005, 179140442, 173540442, 12991.164, 13789.406553562098, 0.0, 0.0
7, 5700000, 1.0000000000000004, 0.8500000000000004, 182519889, 176819889, 13229.435, 13796.499170221556, 0.0, 0.0
7, 5800000, 1.0000000000000004, 0.8500000000000004, 185845581, 180045581, 13463.886, 13803.264599833956, 0.0, 0.0
7, 5900000, 0.9500000000000005, 0.7750000000000004, 189179942, 183279942, 13701.097, 13807.649270711681, 0.0, 0.0
7, 6000000, 0.9500000000000005, 0.9250000000000005, 192398069, 186398069, 13934.722, 13807.097766284825, 0.0, 0.0
8, 100000, -0.9250000000000005, -0.9000000000000005, 2567900, 2467900, 192.657, 13328.869441546374, 0.0, 0.0
8, 200000, 0.5500000000000002, -0.24999999999999997, 5436986, 5236986, 405.34, 13413.396161247349, 0.0, 0.0
8, 300000, -0.7500000000000003, -0.5750000000000002, 8375790, 8075790, 622.58, 13453.355392078125, 0.0, 0.0
8, 400000, -0.5750000000000002, -0.7000000000000003, 11361205, 10961205, 842.041, 13492.46058089808, 0.0, 0.0
8, 500000, 0.5250000000000001, 0.37500000000000006, 14352438, 13852438, 1062.81, 13504.236881474582, 0.0, 0.0
8, 600000, 0.8000000000000004, 0.125, 17416581, 16816581, 1286.039, 13542.80935492625, 0.0, 0.0
8, 700000, -0.6500000000000002, -0.8000000000000004, 20480770, 19780770, 1510.04, 13563.064554581337, 0.0, 0.0
8, 800000, 0.7500000000000003, 0.6000000000000002, 23546205, 22746205, 1734.521, 13575.047520324055, 0.0, 0.0
8, 900000, -0.8250000000000004, -0.9250000000000005, 26624212, 25724212, 1959.871, 13584.675726106463, 0.0, 0.0
8, 1000000, 1.0000000000000004, 0.6000000000000002, 29733180, 28733180, 2186.979, 13595.548928453361, 0.0, 0.0
8, 1100000, 0.35000000000000003, 0.22499999999999998, 32854997, 31754997, 2415.071, 13604.153666703794, 0.0, 0.0
8, 1200000, 0.9000000000000005, 0.6000000000000002, 35936799, 34736799, 2640.353, 13610.603960909772, 0.0, 0.0
8, 1300000, 0.9750000000000005, 0.8250000000000004, 39034929, 37734929, 2867.714, 13611.862619494133, 0.0, 0.0
8, 1400000, 0.24999999999999997, 0.4250000000000001, 42151189, 40751189, 3095.335, 13617.650108954282, 0.0, 0.0
8, 1500000, 0.8500000000000004, 0.6750000000000003, 45270321, 43770321, 3323.9, 13619.639880862842, 0.0, 0.0
8, 1600000, 0.8000000000000004, 0.5250000000000001, 48425704, 46825704, 3553.646, 13627.047826373251, 0.0, 0.0
8, 1700000, 0.9500000000000005, 0.7750000000000004, 51568960, 49868960, 3782.768, 13632.599197201625, 0.0, 0.0
8, 1800000, 1.0000000000000004, 0.6000000000000002, 54729962, 52929962, 4012.162, 13641.014993911014, 0.0, 0.0
8, 1900000, 0.8500000000000004, 0.6250000000000002, 57891626, 55991626, 4242.889, 13644.388528665255, 0.0, 0.0
8, 2000000, 0.9250000000000005, 0.9500000000000005, 61045429, 59045429, 4473.345, 13646.483559841683, 0.0, 0.0
8, 2100000, 1.0000000000000004, 0.6250000000000002, 64220871, 62120871, 4704.554, 13650.788363785387, 0.0, 0.0
8, 2200000, 0.9750000000000005, 0.35000000000000003, 67390973, 65190973, 4935.327, 13654.814159223897, 0.0, 0.0
8, 2300000, 1.0000000000000004, 0.6500000000000002, 70609197, 68309197, 5169.618, 13658.494109235924, 0.0, 0.0
8, 2400000, 0.9000000000000005, 0.7250000000000003, 73802716, 71402716, 5402.166, 13661.689774064698, 0.0, 0.0
8, 2500000, 1.0000000000000004, 0.9500000000000005, 76951450, 74451450, 5632.044, 13663.147873134514, 0.0, 0.0
8, 2600000, 1.0000000000000004, 0.8250000000000004, 80143824, 77543824, 5864.528, 13665.86091838934, 0.0, 0.0
8, 2700000, 0.8250000000000004, 0.7000000000000003, 83321529, 80621529, 6095.686, 13668.933898498053, 0.0, 0.0
8, 2800000, 0.9500000000000005, 0.9500000000000005, 86522801, 83722801, 6329.045, 13670.751432483099, 0.0, 0.0
8, 2900000, 1.0000000000000004, 0.8750000000000004, 89725269, 86825269, 6561.951, 13673.56583430751, 0.0, 0.0
8, 3000000, 1.0000000000000004, 0.8750000000000004, 92914742, 89914742, 6793.677, 13676.649920212574, 0.0, 0.0
8, 3100000, 1.0000000000000004, 0.9500000000000005, 96107269, 93007269, 7026.285, 13678.248035768547, 0.0, 0.0
8, 3200000, 1.0000000000000004, 0.9250000000000005, 99296922, 96096922, 7259.527, 13678.153135872351, 0.0, 0.0
8, 3300000, 1.0000000000000004, 0.8000000000000004, 102513076, 99213076, 7493.516, 13680.237154361184, 0.0, 0.0
8, 3400000, 1.0000000000000004, 0.8500000000000004, 105736254, 102336254, 7728.137, 13681.984933755704, 0.0, 0.0
8, 3500000, 0.9500000000000005, 0.8750000000000004, 108966473, 105466473, 7963.426, 13683.36605375626, 0.0, 0.0
8, 3600000, 1.0000000000000004, 0.7750000000000004, 112217716, 108617716, 8199.315, 13686.23061804553, 0.0, 0.0
8, 3700000, 1.0000000000000004, 0.8750000000000004, 115495838, 111795838, 8437.011, 13689.188979367218, 0.0, 0.0
8, 3800000, 1.0000000000000004, 0.8250000000000004, 118833756, 115033756, 8678.484, 13692.916412590032, 0.0, 0.0
8, 3900000, 0.9750000000000005, 0.8500000000000004, 122132043, 118232043, 8917.323, 13696.043420205817, 0.0, 0.0
8, 4000000, 1.0000000000000004, 0.8750000000000004, 125489800, 121489800, 9159.804, 13700.052970565746, 0.0, 0.0
8, 4100000, 1.0000000000000004, 0.7250000000000003, 128834702, 124734702, 9400.155, 13705.593365215786, 0.0, 0.0
8, 4200000, 1.0000000000000004, 0.9000000000000005, 132226377, 128026377, 9644.137, 13710.545277405328, 0.0, 0.0
8, 4300000, 0.9500000000000005, 0.9250000000000005, 135625106, 131325106, 9888.791, 13715.03412297823, 0.0, 0.0
8, 4400000, 1.0000000000000004, 0.8250000000000004, 138941968, 134541968, 10126.406, 13720.75818409809, 0.0, 0.0
8, 4500000, 0.9500000000000005, 0.7750000000000004, 142352364, 137852364, 10372.74, 13723.699234724865, 0.0, 0.0
8, 4600000, 1.0000000000000004, 0.9000000000000005, 145808521, 141208521, 10621.755, 13727.347411044597, 0.0, 0.0
8, 4700000, 1.0000000000000004, 0.7500000000000003, 149254998, 144554998, 10870.362, 13730.453318849915, 0.0, 0.0
8, 4800000, 1.0000000000000004, 0.9500000000000005, 152674075, 147874075, 11115.774, 13734.902760707442, 0.0, 0.0
8, 4900000, 1.0000000000000004, 0.9000000000000005, 156169253, 151269253, 11366.005, 13740.03029208592, 0.0, 0.0
8, 5000000, 0.9750000000000005, 0.8000000000000004, 159606572, 154606572, 11610.838, 13746.343890079252, 0.0, 0.0
8, 5100000, 1.0000000000000004, 0.9500000000000005, 163058652, 157958652, 11856.027, 13753.228800845342, 0.0, 0.0
8, 5200000, 1.0000000000000004, 0.9500000000000005, 166510143, 161310143, 12102.314, 13758.537664780471, 0.0, 0.0
8, 5300000, 1.0000000000000004, 0.9500000000000005, 169989910, 164689910, 12352.76, 13761.289784631126, 0.0, 0.0
8, 5400000, 1.0000000000000004, 0.8750000000000004, 173334978, 167934978, 12590.617, 13766.996327503251, 0.0, 0.0
8, 5500000, 1.0000000000000004, 0.8500000000000004, 176848860, 171348860, 12837.558, 13775.895696050604, 0.0, 0.0
8, 5600000, 1.0000000000000004, 0.8750000000000004, 180211124, 174611124, 13077.621, 13780.115205969038, 0.0, 0.0
8, 5700000, 1.0000000000000004, 0.9500000000000005, 183343865, 177643865, 13303.562, 13781.562035791618, 0.0, 0.0
8, 5800000, 1.0000000000000004, 0.7000000000000003, 186766600, 180966600, 13548.23, 13785.31365351784, 0.0, 0.0
8, 5900000, 1.0000000000000004, 0.7750000000000004, 190129428, 184229428, 13787.909, 13789.576650092484, 0.0, 0.0
8, 6000000, 1.0000000000000004, 0.8000000000000004, 193232560, 187232560, 14011.763, 13790.7385387549, 0.0, 0.0
9, 100000, -0.9750000000000005, -0.8750000000000004, 2576290, 2476290, 192.51, 13382.62947379357, 0.0, 0.0
9, 200000, 0.4000000000000001, 0.05000000000000001, 5448564, 5248564, 403.863, 13491.119513300302, 0.0, 0.0
9, 300000, -0.9250000000000005, -1.0000000000000004, 8369836, 8069836, 618.226, 13538.472985607204, 0.0, 0.0
9, 400000, -0.7250000000000003, -0.7500000000000003, 11353056, 10953056, 836.675, 13569.254489497118, 0.0, 0.0
9, 500000, -0.8250000000000004, -0.7750000000000004, 14337991, 13837991, 1054.364, 13598.710691943199, 0.0, 0.0
9, 600000, -0.9000000000000005, -0.9750000000000005, 17349989, 16749989, 1274.498, 13613.194371430947, 0.0, 0.0
9, 700000, -0.024999999999999994, -0.3, 20391085, 19691085, 1495.651, 13633.584974034717, 0.0, 0.0
9, 800000, -0.7750000000000004, -0.8250000000000004, 23442552, 22642552, 1717.138, 13652.107169021943, 0.0, 0.0
9, 900000, 0.9500000000000005, 0.5250000000000001, 26519348, 25619348, 1940.593, 13665.5898480516, 0.0, 0.0
9, 1000000, 0.9500000000000005, 0.5500000000000002, 29608379, 28608379, 2165.185, 13674.757122370605, 0.0, 0.0
9, 1100000, 0.8500000000000004, 0.7250000000000003, 32693163, 31593163, 2389.447, 13682.313522752334, 0.0, 0.0
9, 1200000, 0.5250000000000001, 0.1, 35802819, 34602819, 2615.624, 13688.06028695256, 0.0, 0.0
9, 1300000, 0.8250000000000004, 0.7250000000000003, 38872540, 37572540, 2839.358, 13690.608933427908, 0.0, 0.0
9, 1400000, 0.4250000000000001, 0.325, 41988670, 40588670, 3065.631, 13696.583183038012, 0.0, 0.0
9, 1500000, 1.0000000000000004, 0.7000000000000003, 45122007, 43622007, 3293.002, 13702.392831829437, 0.0, 0.0
9, 1600000, 1.0000000000000004, 0.8500000000000004, 48247890, 46647890, 3519.332, 13709.388599882024, 0.0, 0.0
9, 1700000, 1.0000000000000004, 0.8250000000000004, 51360426, 49660426, 3744.935, 13714.637503721693, 0.0, 0.0
9, 1800000, 1.0000000000000004, 0.7750000000000004, 54508498, 52708498, 3973.198, 13719.048987742368, 0.0, 0.0
9, 1900000, 1.0000000000000004, 0.7250000000000003, 57631506, 55731506, 4200.044, 13721.643392307318, 0.0, 0.0
9, 2000000, 1.0000000000000004, 0.5000000000000001, 60794456, 58794456, 4429.43, 13725.119484899862, 0.0, 0.0
9, 2100000, 0.8750000000000004, 0.7250000000000003, 63996143, 61896143, 4660.398, 13731.905086217957, 0.0, 0.0
9, 2200000, 0.8250000000000004, 0.7000000000000003, 67189123, 64989123, 4890.793, 13737.879112855524, 0.0, 0.0
9, 2300000, 0.9250000000000005, 0.8750000000000004, 70376311, 68076311, 5121.311, 13741.854575908395, 0.0, 0.0
9, 2400000, 0.9750000000000005, 0.9500000000000005, 73573722, 71173722, 5353.554, 13742.968129209119, 0.0, 0.0
9, 2500000, 1.0000000000000004, 0.7000000000000003, 76742943, 74242943, 5582.782, 13746.362118384704, 0.0, 0.0
9, 2600000, 1.0000000000000004, 0.8250000000000004, 79910482, 77310482, 5812.702, 13747.562149237996, 0.0, 0.0
9, 2700000, 1.0000000000000004, 0.8750000000000004, 83063933, 80363933, 6041.32, 13749.30197374084, 0.0, 0.0
9, 2800000, 1.0000000000000004, 0.7750000000000004, 86249203, 83449203, 6271.27, 13753.068038850184, 0.0, 0.0
9, 2900000, 1.0000000000000004, 0.8250000000000004, 89474740, 86574740, 6503.708, 13757.496492769971, 0.0, 0.0
9, 3000000, 1.0000000000000004, 0.8250000000000004, 92640452, 89640452, 6733.165, 13758.826940970554, 0.0, 0.0
9, 3100000, 1.0000000000000004, 0.9500000000000005, 95848316, 92748316, 6965.236, 13760.957417666825, 0.0, 0.0
9, 3200000, 0.9750000000000005, 0.9250000000000005, 99057082, 95857082, 7196.973, 13763.71455054785, 0.0, 0.0
9, 3300000, 0.9500000000000005, 0.9500000000000005, 102285991, 98985991, 7429.545, 13767.463687210993, 0.0, 0.0
9, 3400000, 1.0000000000000004, 0.7000000000000003, 105515694, 102115694, 7660.905, 13773.26751865478, 0.0, 0.0
9, 3500000, 1.0000000000000004, 0.6250000000000002, 108746325, 105246325, 7893.32, 13777.00701352536, 0.0, 0.0
9, 3600000, 1.0000000000000004, 0.9000000000000005, 111988133, 108388133, 8125.455, 13782.38301732026, 0.0, 0.0
9, 3700000, 0.9500000000000005, 0.7750000000000004, 115216356, 111516356, 8357.345, 13786.23905079903, 0.0, 0.0
9, 3800000, 1.0000000000000004, 0.8250000000000004, 118458528, 114658528, 8590.304, 13789.794633577578, 0.0, 0.0
9, 3900000, 1.0000000000000004, 0.8000000000000004, 121675989, 117775989, 8820.928, 13794.012262655358, 0.0, 0.0
9, 4000000, 0.9500000000000005, 1.0000000000000004, 124939996, 120939996, 9054.333, 13798.917711553131, 0.0, 0.0
9, 4100000, 1.0000000000000004, 0.7500000000000003, 128267310, 124167310, 9290.208, 13806.721012059148, 0.0, 0.0
9, 4200000, 0.9750000000000005, 0.8250000000000004, 131601011, 127401011, 9527.4, 13812.898692193045, 0.0, 0.0
9, 4300000, 1.0000000000000004, 0.7500000000000003, 134888137, 130588137, 9761.952, 13817.742291705594, 0.0, 0.0
9, 4400000, 0.9500000000000005, 0.9750000000000005, 138195705, 133795705, 9997.929, 13822.433125900374, 0.0, 0.0
9, 4500000, 1.0000000000000004, 0.6250000000000002, 141520454, 137020454, 10233.551, 13829.066176540286, 0.0, 0.0
9, 4600000, 0.9500000000000005, 0.8750000000000004, 144830598, 140230598, 10469.263, 13833.886683331959, 0.0, 0.0
9, 4700000, 1.0000000000000004, 0.9500000000000005, 148225596, 143525596, 10707.77, 13842.807232504994, 0.0, 0.0
9, 4800000, 1.0000000000000004, 0.9000000000000005, 151643780, 146843780, 10947.004, 13852.537187343678, 0.0, 0.0
9, 4900000, 1.0000000000000004, 0.8250000000000004, 155032387, 150132387, 11186.011, 13859.48815891563, 0.0, 0.0
9, 5000000, 1.0000000000000004, 0.8750000000000004, 158371351, 153371351, 11423.677, 13863.430399861621, 0.0, 0.0
9, 5100000, 1.0000000000000004, 0.8500000000000004, 161689795, 156589795, 11659.335, 13867.840232740547, 0.0, 0.0
9, 5200000, 1.0000000000000004, 0.8250000000000004, 164979225, 159779225, 11894.552, 13870.15038481483, 0.0, 0.0
9, 5300000, 1.0000000000000004, 0.8500000000000004, 168231729, 162931729, 12123.374, 13876.642673895898, 0.0, 0.0
9, 5400000, 1.0000000000000004, 0.9000000000000005, 171607583, 166207583, 12352.07, 13893.02222218624, 0.0, 0.0
9, 5500000, 1.0000000000000004, 0.9500000000000005, 174855358, 169355358, 12573.62, 13906.524771704568, 0.0, 0.0
9, 5600000, 1.0000000000000004, 0.8500000000000004, 178089999, 172489999, 12791.598, 13922.41993533568, 0.0, 0.0
9, 5700000, 0.9500000000000005, 0.8250000000000004, 181243190, 175543190, 13002.946, 13938.625139256905, 0.0, 0.0
9, 5800000, 0.9000000000000005, 0.8750000000000004, 184588710, 178788710, 13227.977, 13954.417217387057, 0.0, 0.0
9, 5900000, 0.9500000000000005, 0.9000000000000005, 187692424, 181792424, 13438.297, 13966.97989336, 0.0, 0.0
9, 6000000, 1.0000000000000004, 0.8250000000000004, 190838515, 184838515, 13651.895, 13978.90292886079, 0.0, 0.0
