TDNTuple3Agt: USESYM:true, P:4, NORMALIZE:false, sigmoid:tanh, lambda:0.0, horizon:1, AFTERSTATE:false, learnFromRM: true
TDNTuple3Agt: alpha_init->final:3.7->3.7, epsilon_init->final:0.1->0.0, gamma: 1.0, fixed n-tuple, mode=1, evalQ: 3, evalT: 5
run, gameNum, evalQ, evalT, actionNum, trnMoves, totalTrainSec, movesSecond, , 
7, 1900000, 0.9500000000000005, 0.7000000000000003, 57639559, 55739559, 4349.706, 13251.368943096384, 0.0, 0.0
7, 2000000, 1.0000000000000004, 0.8500000000000004, 60780366, 58780366, 4585.231, 13255.682429085908, 0.0, 0.0
7, 2100000, 1.0000000000000004, 0.7250000000000003, 63934875, 61834875, 4821.625, 13260.026443367122, 0.0, 0.0
7, 2200000, 1.0000000000000004, 0.9500000000000005, 67080352, 64880352, 5060.835, 13254.79925743479, 0.0, 0.0
7, 2300000, 0.9250000000000005, 0.6250000000000002, 70228007, 67928007, 5297.271, 13257.393665530799, 0.0, 0.0
7, 2400000, 1.0000000000000004, 0.9000000000000005, 73330611, 70930611, 5530.828, 13258.523136138025, 0.0, 0.0
7, 2500000, 1.0000000000000004, 0.8500000000000004, 76485683, 73985683, 5767.499, 13261.499135067037, 0.0, 0.0
7, 2600000, 0.9500000000000005, 0.8250000000000004, 79647638, 77047638, 6004.444, 13264.781551797301, 0.0, 0.0
7, 2700000, 0.9500000000000005, 0.5750000000000002, 82841534, 80141534, 6244.129, 13267.108030599624, 0.0, 0.0
7, 2800000, 0.9250000000000005, 0.7000000000000003, 86003050, 83203050, 6481.41, 13269.18834019141, 0.0, 0.0
7, 2900000, 1.0000000000000004, 0.7750000000000004, 89199571, 86299571, 6720.797, 13272.171589173131, 0.0, 0.0
7, 3000000, 1.0000000000000004, 0.8250000000000004, 92419207, 89419207, 6960.613, 13277.452287607428, 0.0, 0.0
7, 3100000, 1.0000000000000004, 0.9000000000000005, 95645522, 92545522, 7200.353, 13283.449019791113, 0.0, 0.0
7, 3200000, 0.9000000000000005, 0.7500000000000003, 98875747, 95675747, 7440.882, 13288.17564906956, 0.0, 0.0
7, 3300000, 0.9750000000000005, 0.9000000000000005, 102115039, 98815039, 7682.717, 13291.526812714825, 0.0, 0.0
7, 3400000, 1.0000000000000004, 1.0000000000000004, 105388335, 101988335, 7926.654, 13295.437772356407, 0.0, 0.0
7, 3500000, 0.9750000000000005, 0.7750000000000004, 108640840, 105140840, 8169.154, 13298.909532125357, 0.0, 0.0
7, 3600000, 1.0000000000000004, 0.9500000000000005, 111924601, 108324601, 8413.361, 13303.197259692053, 0.0, 0.0
7, 3700000, 1.0000000000000004, 0.8250000000000004, 115200709, 111500709, 8655.644, 13309.316903514055, 0.0, 0.0
7, 3800000, 1.0000000000000004, 0.6250000000000002, 118501304, 114701304, 8899.531, 13315.454938018642, 0.0, 0.0
7, 3900000, 0.9500000000000005, 0.8500000000000004, 121823009, 117923009, 9144.807, 13321.550580564466, 0.0, 0.0
7, 4000000, 1.0000000000000004, 0.8000000000000004, 125113097, 121113097, 9388.408, 13326.337862606739, 0.0, 0.0
7, 4100000, 0.9500000000000005, 0.8500000000000004, 128464260, 124364260, 9634.916, 13333.199791259209, 0.0, 0.0
7, 4200000, 1.0000000000000004, 0.9000000000000005, 131755241, 127555241, 9877.637, 13338.740935711648, 0.0, 0.0
7, 4300000, 1.0000000000000004, 0.6750000000000003, 135092480, 130792480, 10123.099, 13344.972720310252, 0.0, 0.0
7, 4400000, 1.0000000000000004, 0.8000000000000004, 138406997, 134006997, 10367.778, 13349.726141898485, 0.0, 0.0
7, 4500000, 0.9500000000000005, 0.7250000000000003, 141834585, 137334585, 10617.307, 13358.809818723335, 0.0, 0.0
7, 4600000, 0.8500000000000004, 0.9500000000000005, 145192385, 140592385, 10863.167, 13365.56687382234, 0.0, 0.0
7, 4700000, 1.0000000000000004, 0.9000000000000005, 148574036, 143874036, 11110.869, 13371.954614891058, 0.0, 0.0
7, 4800000, 1.0000000000000004, 0.9500000000000005, 151987751, 147187751, 11358.608, 13380.843057529584, 0.0, 0.0
7, 4900000, 1.0000000000000004, 0.8750000000000004, 155376096, 150476096, 11604.836, 13388.909244387427, 0.0, 0.0
7, 5000000, 1.0000000000000004, 1.0000000000000004, 158742577, 153742577, 11852.324, 13393.37137594281, 0.0, 0.0
7, 5100000, 1.0000000000000004, 0.9750000000000005, 162209336, 157109336, 12104.764, 13400.45423438243, 0.0, 0.0
7, 5200000, 0.9750000000000005, 0.8000000000000004, 165587132, 160387132, 12350.3, 13407.539250058704, 0.0, 0.0
7, 5300000, 1.0000000000000004, 0.9500000000000005, 168849697, 163549697, 12589.209, 13412.256242628111, 0.0, 0.0
7, 5400000, 1.0000000000000004, 0.7750000000000004, 172239232, 166839232, 12833.727, 13420.82716891204, 0.0, 0.0
7, 5500000, 1.0000000000000004, 0.7250000000000003, 175741320, 170241320, 13085.661, 13430.068225059475, 0.0, 0.0
7, 5600000, 1.0000000000000004, 0.8250000000000004, 179120109, 173520109, 13333.379, 13433.96216367959, 0.0, 0.0
7, 5700000, 0.9500000000000005, 0.9000000000000005, 182378352, 176678352, 13571.587, 13438.248010346912, 0.0, 0.0
7, 5800000, 0.9250000000000005, 0.8750000000000004, 185551943, 179751943, 13805.409, 13440.524869636241, 0.0, 0.0
7, 5900000, 1.0000000000000004, 0.8250000000000004, 188821425, 182921425, 14044.784, 13444.23844467811, 0.0, 0.0
7, 6000000, 0.9500000000000005, 0.8250000000000004, 191864485, 185864485, 14269.161, 13446.094342897946, 0.0, 0.0
8, 100000, -0.9250000000000005, -0.9750000000000005, 2627915, 2527915, 199.673, 13161.09338768887, 0.0, 0.0
8, 200000, -0.15, 6.938893903907228E-18, 5516204, 5316204, 417.553, 13210.787612590497, 0.0, 0.0
8, 300000, 0.4750000000000001, -0.05000000000000001, 8484586, 8184586, 639.895, 13259.340985630455, 0.0, 0.0
8, 400000, -0.8750000000000004, -0.8750000000000004, 11482733, 11082733, 863.392, 13299.55918053445, 0.0, 0.0
8, 500000, -0.8500000000000004, -0.8250000000000004, 14471883, 13971883, 1086.2, 13323.405450193333, 0.0, 0.0
8, 600000, -0.7000000000000003, -0.8500000000000004, 17487909, 16887909, 1311.444, 13334.849982157073, 0.0, 0.0
8, 700000, -0.7250000000000003, -0.7250000000000003, 20514341, 19814341, 1537.34, 13344.049462057841, 0.0, 0.0
8, 800000, 1.0000000000000004, 0.7250000000000003, 23575100, 22775100, 1766.229, 13347.702930933645, 0.0, 0.0
8, 900000, 0.9750000000000005, 0.5750000000000002, 26638285, 25738285, 1995.305, 13350.48275827505, 0.0, 0.0
8, 1000000, 0.8000000000000004, 0.8000000000000004, 29709833, 28709833, 2224.298, 13356.948124756665, 0.0, 0.0
8, 1100000, -0.6500000000000002, -0.6000000000000002, 32788062, 31688062, 2453.05, 13366.242840545443, 0.0, 0.0
8, 1200000, -0.8250000000000004, -0.6000000000000002, 35854920, 34654920, 2682.221, 13367.62332410342, 0.0, 0.0
8, 1300000, -0.9250000000000005, -0.9500000000000005, 38896005, 37596005, 2908.921, 13371.282685229335, 0.0, 0.0
8, 1400000, 0.9250000000000005, 0.8000000000000004, 42025631, 40625631, 3140.769, 13380.681928534064, 0.0, 0.0
8, 1500000, -0.7250000000000003, -0.7250000000000003, 45180207, 43680207, 3374.8, 13387.521334597604, 0.0, 0.0
8, 1600000, 0.9750000000000005, 0.8500000000000004, 48295378, 46695378, 3606.236, 13392.184538116751, 0.0, 0.0
8, 1700000, 1.0000000000000004, 0.7750000000000004, 51402651, 49702651, 3836.391, 13398.69971543568, 0.0, 0.0
8, 1800000, 0.9000000000000005, 0.7500000000000003, 54543332, 52743332, 4068.853, 13405.087871201049, 0.0, 0.0
8, 1900000, -0.4000000000000001, -0.6250000000000002, 57684987, 55784987, 4300.869, 13412.402702802621, 0.0, 0.0
8, 2000000, 1.0000000000000004, 0.9500000000000005, 60815643, 58815643, 4532.832, 13416.699096723636, 0.0, 0.0
8, 2100000, 1.0000000000000004, 0.6250000000000002, 63973630, 61873630, 4766.774, 13420.73905748416, 0.0, 0.0
8, 2200000, 1.0000000000000004, 0.8250000000000004, 67144347, 64944347, 5001.123, 13425.853953202111, 0.0, 0.0
8, 2300000, 1.0000000000000004, 0.9250000000000005, 70305288, 68005288, 5234.807, 13430.349581178447, 0.0, 0.0
8, 2400000, 0.7750000000000004, 0.7000000000000003, 73460580, 71060580, 5468.77, 13432.74264596975, 0.0, 0.0
8, 2500000, 1.0000000000000004, 0.7250000000000003, 76631711, 74131711, 5703.308, 13436.36202007677, 0.0, 0.0
8, 2600000, 0.9750000000000005, 0.8750000000000004, 79792971, 77192971, 5936.911, 13440.149431244632, 0.0, 0.0
8, 2700000, 1.0000000000000004, 0.6250000000000002, 82975868, 80275868, 6172.153, 13443.585730943481, 0.0, 0.0
8, 2800000, 1.0000000000000004, 0.8250000000000004, 86168797, 83368797, 6407.191, 13448.763584541182, 0.0, 0.0
8, 2900000, 0.9250000000000005, 0.8500000000000004, 89351733, 86451733, 6643.159, 13450.187328046793, 0.0, 0.0
8, 3000000, 1.0000000000000004, 0.9750000000000005, 92593350, 89593350, 6881.826, 13454.764767374241, 0.0, 0.0
8, 3100000, 1.0000000000000004, 0.7000000000000003, 95786617, 92686617, 7117.708, 13457.508653066408, 0.0, 0.0
8, 3200000, 1.0000000000000004, 0.9000000000000005, 99023133, 95823133, 7356.91, 13459.88098264081, 0.0, 0.0
8, 3300000, 1.0000000000000004, 0.7500000000000003, 102261186, 98961186, 7596.054, 13462.40903500686, 0.0, 0.0
8, 3400000, 1.0000000000000004, 0.8750000000000004, 105524146, 102124146, 7836.431, 13465.84255000778, 0.0, 0.0
8, 3500000, 1.0000000000000004, 0.8750000000000004, 108805123, 105305123, 8076.111, 13472.465026793217, 0.0, 0.0
8, 3600000, 1.0000000000000004, 0.8500000000000004, 112074967, 108474967, 8317.876, 13473.98867210812, 0.0, 0.0
8, 3700000, 1.0000000000000004, 0.8250000000000004, 115365572, 111665572, 8559.699, 13477.760374517842, 0.0, 0.0
8, 3800000, 1.0000000000000004, 0.8250000000000004, 118674791, 114874791, 8801.419, 13483.5974744527, 0.0, 0.0
8, 3900000, 1.0000000000000004, 0.8500000000000004, 121977082, 118077082, 9042.23, 13489.712382896698, 0.0, 0.0
8, 4000000, 1.0000000000000004, 0.9000000000000005, 125250816, 121250816, 9281.012, 13495.38347757766, 0.0, 0.0
8, 4100000, 1.0000000000000004, 0.9750000000000005, 128533592, 124433592, 9521.019, 13499.982722437588, 0.0, 0.0
8, 4200000, 1.0000000000000004, 0.8500000000000004, 131871781, 127671781, 9763.782, 13506.219311328337, 0.0, 0.0
8, 4300000, 1.0000000000000004, 0.9000000000000005, 135127990, 130827990, 10003.449, 13508.14004249934, 0.0, 0.0
8, 4400000, 1.0000000000000004, 0.9500000000000005, 138381551, 133981551, 10242.643, 13510.336248173446, 0.0, 0.0
8, 4500000, 1.0000000000000004, 0.7500000000000003, 141709370, 137209370, 10485.363, 13514.9703448512, 0.0, 0.0
8, 4600000, 1.0000000000000004, 0.9750000000000005, 145062852, 140462852, 10727.898, 13522.020063949154, 0.0, 0.0
8, 4700000, 1.0000000000000004, 1.0000000000000004, 148448178, 143748178, 10972.333, 13529.317602737721, 0.0, 0.0
8, 4800000, 1.0000000000000004, 0.9500000000000005, 151844613, 147044613, 11215.247, 13539.123391575773, 0.0, 0.0
8, 4900000, 0.9500000000000005, 0.7000000000000003, 155212704, 150312704, 11458.489, 13545.651961615533, 0.0, 0.0
8, 5000000, 1.0000000000000004, 0.9250000000000005, 158599396, 153599396, 11701.543, 13553.71646286306, 0.0, 0.0
8, 5100000, 1.0000000000000004, 1.0000000000000004, 162034720, 156934720, 11949.116, 13560.393923701135, 0.0, 0.0
8, 5200000, 1.0000000000000004, 0.9000000000000005, 165544334, 160344334, 12197.263, 13572.252561906715, 0.0, 0.0
8, 5300000, 0.9500000000000005, 0.7750000000000004, 168897606, 163597606, 12440.299, 13576.651654433706, 0.0, 0.0
8, 5400000, 1.0000000000000004, 0.8500000000000004, 172149897, 166749897, 12676.802, 13579.91526569556, 0.0, 0.0
8, 5500000, 1.0000000000000004, 0.8500000000000004, 175360343, 169860343, 12910.165, 13583.121749412187, 0.0, 0.0
8, 5600000, 1.0000000000000004, 0.8750000000000004, 178818619, 173218619, 13157.073, 13591.063833118505, 0.0, 0.0
8, 5700000, 0.9750000000000005, 0.9250000000000005, 182156990, 176456990, 13395.438, 13598.434780557382, 0.0, 0.0
8, 5800000, 1.0000000000000004, 0.7250000000000003, 185527240, 179727240, 13636.718, 13604.977385321014, 0.0, 0.0
8, 5900000, 1.0000000000000004, 0.8250000000000004, 188694385, 182794385, 13865.477, 13608.935704123269, 0.0, 0.0
8, 6000000, 0.9500000000000005, 0.8250000000000004, 191668856, 185668856, 14081.516, 13611.37934296279, 0.0, 0.0
9, 100000, -0.9000000000000005, -0.9500000000000005, 2598457, 2498457, 199.943, 12995.988856824195, 0.0, 0.0
9, 200000, 0.3, 0.1, 5478176, 5278176, 419.241, 13066.889927273334, 0.0, 0.0
9, 300000, 0.35000000000000003, -0.175, 8455042, 8155042, 644.396, 13120.879086772731, 0.0, 0.0
9, 400000, 0.7000000000000003, 0.02500000000000001, 11437173, 11037173, 869.902, 13147.656862497155, 0.0, 0.0
9, 500000, 0.4500000000000001, 0.15, 14424971, 13924971, 1096.062, 13160.725396920978, 0.0, 0.0
9, 600000, -0.8250000000000004, -0.8500000000000004, 17428778, 16828778, 1323.481, 13168.891733239843, 0.0, 0.0
9, 700000, 0.8250000000000004, 0.5250000000000001, 20430211, 19730211, 1550.565, 13175.978433667728, 0.0, 0.0
9, 800000, 0.7750000000000004, 0.6250000000000002, 23461186, 22661186, 1779.301, 13185.619521373843, 0.0, 0.0
9, 900000, 0.24999999999999997, 0.15, 26501716, 25601716, 2009.094, 13190.879072855725, 0.0, 0.0
9, 1000000, 1.0000000000000004, 0.7750000000000004, 29550463, 28550463, 2239.624, 13194.385754037286, 0.0, 0.0
9, 1100000, 0.7750000000000004, 0.325, 32604195, 31504195, 2470.212, 13198.946082360542, 0.0, 0.0
9, 1200000, 0.9750000000000005, 0.7000000000000003, 35698538, 34498538, 2702.509, 13209.405778112117, 0.0, 0.0
9, 1300000, 0.9000000000000005, 0.6000000000000002, 38803122, 37503122, 2936.702, 13213.162929027187, 0.0, 0.0
9, 1400000, 0.7750000000000004, 0.5000000000000001, 41920354, 40520354, 3171.424, 13218.148692826944, 0.0, 0.0
9, 1500000, -0.5250000000000001, -0.6750000000000003, 45069478, 43569478, 3407.099, 13228.10930941543, 0.0, 0.0
9, 1600000, 0.9000000000000005, 0.7250000000000003, 48217698, 46617698, 3643.248, 13234.810806181737, 0.0, 0.0
9, 1700000, -0.6500000000000002, -0.6250000000000002, 51401586, 49701586, 3881.885, 13241.398444312492, 0.0, 0.0
9, 1800000, 0.6500000000000002, 0.325, 54566207, 52766207, 4119.577, 13245.584922918057, 0.0, 0.0
9, 1900000, 0.9750000000000005, 0.6500000000000002, 57714100, 55814100, 4356.057, 13249.160881044487, 0.0, 0.0
9, 2000000, 0.9750000000000005, 0.7500000000000003, 60817857, 58817857, 4589.453, 13251.657005747742, 0.0, 0.0
9, 2100000, 0.9000000000000005, 0.7750000000000004, 63946878, 61846878, 4824.476, 13254.678435544089, 0.0, 0.0
9, 2200000, 1.0000000000000004, 0.6500000000000002, 67083210, 64883210, 5060.302, 13256.760169649955, 0.0, 0.0
9, 2300000, 1.0000000000000004, 0.8500000000000004, 70247827, 67947827, 5297.427, 13260.744697378559, 0.0, 0.0
9, 2400000, 0.9750000000000005, 0.7500000000000003, 73431650, 71031650, 5536.494, 13263.204114372742, 0.0, 0.0
9, 2500000, 1.0000000000000004, 0.8500000000000004, 76633838, 74133838, 5776.499, 13266.485114945923, 0.0, 0.0
9, 2600000, 1.0000000000000004, 0.8750000000000004, 79820214, 77220214, 6015.585, 13268.903024394136, 0.0, 0.0
9, 2700000, 1.0000000000000004, 0.8000000000000004, 83035517, 80335517, 6256.339, 13272.221502063747, 0.0, 0.0
9, 2800000, 0.9750000000000005, 0.9000000000000005, 86242946, 83442946, 6495.534, 13277.268042935346, 0.0, 0.0
9, 2900000, 1.0000000000000004, 0.8250000000000004, 89441882, 86541882, 6734.781, 13280.592494395883, 0.0, 0.0
9, 3000000, 1.0000000000000004, 0.9750000000000005, 92639740, 89639740, 6973.885, 13283.806658698846, 0.0, 0.0
9, 3100000, 1.0000000000000004, 0.7750000000000004, 95829394, 92729394, 7213.172, 13285.333276400452, 0.0, 0.0
9, 3200000, 1.0000000000000004, 0.8500000000000004, 99022809, 95822809, 7451.357, 13289.23161244321, 0.0, 0.0
9, 3300000, 1.0000000000000004, 0.7750000000000004, 102214635, 98914635, 7690.636, 13290.790904679405, 0.0, 0.0
9, 3400000, 1.0000000000000004, 0.8000000000000004, 105433904, 102033904, 7931.353, 13293.306198828875, 0.0, 0.0
9, 3500000, 1.0000000000000004, 0.9500000000000005, 108667724, 105167724, 8172.662, 13296.490666076732, 0.0, 0.0
9, 3600000, 1.0000000000000004, 0.7250000000000003, 111905244, 108305244, 8413.776, 13300.240462783891, 0.0, 0.0
9, 3700000, 1.0000000000000004, 0.8000000000000004, 115144217, 111444217, 8653.76, 13305.686429944903, 0.0, 0.0
9, 3800000, 1.0000000000000004, 0.8500000000000004, 118442438, 114642438, 8898.522, 13310.349516470262, 0.0, 0.0
9, 3900000, 1.0000000000000004, 0.9000000000000005, 121708570, 117808570, 9142.306, 13312.67734858142, 0.0, 0.0
9, 4000000, 1.0000000000000004, 0.8000000000000004, 125058743, 121058743, 9388.275, 13320.73708961444, 0.0, 0.0
9, 4100000, 1.0000000000000004, 0.7750000000000004, 128426177, 124326177, 9623.921, 13344.475396254811, 0.0, 0.0
9, 4200000, 0.9750000000000005, 0.8500000000000004, 131749838, 127549838, 9857.224, 13365.8155683588, 0.0, 0.0
9, 4300000, 1.0000000000000004, 0.9500000000000005, 135096896, 130796896, 10091.418, 13387.305530303076, 0.0, 0.0
9, 4400000, 1.0000000000000004, 0.7250000000000003, 138415313, 134015313, 10324.121, 13406.982831758753, 0.0, 0.0
9, 4500000, 0.9750000000000005, 0.8000000000000004, 141722547, 137222547, 10557.351, 13424.063195398163, 0.0, 0.0
9, 4600000, 0.9500000000000005, 0.7500000000000003, 145068013, 140468013, 10791.272, 13443.087432139602, 0.0, 0.0
9, 4700000, 1.0000000000000004, 0.7750000000000004, 148464454, 143764454, 11030.082, 13459.959227864307, 0.0, 0.0
9, 4800000, 1.0000000000000004, 0.8000000000000004, 151839087, 147039087, 11263.951, 13480.09122198774, 0.0, 0.0
9, 4900000, 1.0000000000000004, 0.7750000000000004, 155189220, 150289220, 11496.492, 13498.832513431053, 0.0, 0.0
9, 5000000, 1.0000000000000004, 0.9000000000000005, 158560382, 153560382, 11731.244, 13516.075703480381, 0.0, 0.0
9, 5100000, 1.0000000000000004, 0.9000000000000005, 161985814, 156885814, 11968.06, 13534.843073981916, 0.0, 0.0
9, 5200000, 1.0000000000000004, 0.7250000000000003, 165283950, 160083950, 12199.963, 13547.90584200952, 0.0, 0.0
9, 5300000, 1.0000000000000004, 0.9250000000000005, 168555060, 163255060, 12429.926, 13560.423449021338, 0.0, 0.0
9, 5400000, 0.9500000000000005, 0.7750000000000004, 171891126, 166491126, 12662.764, 13574.534438136889, 0.0, 0.0
9, 5500000, 1.0000000000000004, 0.8250000000000004, 175255012, 169755012, 12895.754, 13590.133000365857, 0.0, 0.0
9, 5600000, 1.0000000000000004, 0.8500000000000004, 178559047, 172959047, 13126.435, 13603.011556450781, 0.0, 0.0
9, 5700000, 0.9500000000000005, 0.9750000000000005, 181898022, 176198022, 13356.51, 13618.678981260824, 0.0, 0.0
9, 5800000, 0.9500000000000005, 0.8750000000000004, 185042295, 179242295, 13577.147, 13628.952754212647, 0.0, 0.0
9, 5900000, 0.9500000000000005, 0.9000000000000005, 188261566, 182361566, 13801.322, 13640.835711245632, 0.0, 0.0
9, 6000000, 0.9500000000000005, 0.9500000000000005, 191516025, 185516025, 14028.086, 13652.3275520267, 0.0, 0.0
