TDNTuple3Agt: USESYM:true, P:4, NORMALIZE:false, sigmoid:tanh, lambda:0.0, horizon:1, AFTERSTATE:false, learnFromRM: true
TDNTuple3Agt: alpha_init->final:3.7->3.7, epsilon_init->final:0.1->0.0, gamma: 1.0, fixed n-tuple, mode=1, evalQ: 3, evalT: 5
run, gameNum, evalQ, evalT, actionNum, trnMoves, totalTrainSec, movesSecond, , 
7, 2600000, 0.9000000000000005, 0.8750000000000004, 80226639, 80226639, 5549.877, 14455.570636970873, 0.0, 0.0
7, 2700000, 0.9750000000000005, 0.7500000000000003, 83499162, 83499162, 5775.5, 14457.477620985195, 0.0, 0.0
7, 2800000, 1.0000000000000004, 0.8250000000000004, 86765150, 86765150, 6001.402, 14457.480102149464, 0.0, 0.0
7, 2900000, 1.0000000000000004, 0.8750000000000004, 90012785, 90012785, 6226.414, 14456.601343887509, 0.0, 0.0
7, 3000000, 0.9250000000000005, 0.9250000000000005, 93280644, 93280644, 6452.608, 14456.270084902104, 0.0, 0.0
7, 3100000, 1.0000000000000004, 0.8250000000000004, 96571804, 96571804, 6679.671, 14457.568943141061, 0.0, 0.0
7, 3200000, 0.9500000000000005, 0.7250000000000003, 99872435, 99872435, 6905.986, 14461.719876061145, 0.0, 0.0
7, 3300000, 0.8500000000000004, 0.7500000000000003, 103191927, 103191927, 7134.303, 14464.191806824016, 0.0, 0.0
7, 3400000, 0.9000000000000005, 0.8750000000000004, 106511940, 106511940, 7361.348, 14469.080934633168, 0.0, 0.0
7, 3500000, 0.9500000000000005, 0.7000000000000003, 109816392, 109816392, 7589.387, 14469.731481607145, 0.0, 0.0
7, 3600000, 1.0000000000000004, 0.8500000000000004, 113136069, 113136069, 7818.314, 14470.64789160425, 0.0, 0.0
7, 3700000, 0.9250000000000005, 0.8500000000000004, 116467202, 116467202, 8048.054, 14471.473725201147, 0.0, 0.0
7, 3800000, 0.9250000000000005, 0.4750000000000001, 119765742, 119765742, 8275.29, 14472.694249990029, 0.0, 0.0
7, 3900000, 0.9750000000000005, 0.7250000000000003, 123120310, 123120310, 8504.375, 14477.290806202689, 0.0, 0.0
7, 4000000, 0.9750000000000005, 0.8750000000000004, 126479227, 126479227, 8736.088, 14477.787655069409, 0.0, 0.0
7, 4100000, 0.9750000000000005, 1.0000000000000004, 129845561, 129845561, 8968.068, 14478.654822867089, 0.0, 0.0
7, 4200000, 1.0000000000000004, 0.8750000000000004, 133190079, 133190079, 9198.841, 14479.006540063036, 0.0, 0.0
7, 4300000, 1.0000000000000004, 0.6750000000000003, 136541147, 136541147, 9430.491, 14478.689073559373, 0.0, 0.0
7, 4400000, 1.0000000000000004, 0.7750000000000004, 139906401, 139906401, 9661.517, 14480.79023201015, 0.0, 0.0
7, 4500000, 0.9000000000000005, 0.8000000000000004, 143283493, 143283493, 9892.463, 14484.107041896443, 0.0, 0.0
7, 4600000, 0.8250000000000004, 0.9000000000000005, 146652084, 146652084, 10122.976, 14487.052424109273, 0.0, 0.0
7, 4700000, 1.0000000000000004, 0.9250000000000005, 150010666, 150010666, 10353.991, 14488.19744965975, 0.0, 0.0
7, 4800000, 1.0000000000000004, 0.9250000000000005, 153380151, 153380151, 10584.127, 14491.525942574195, 0.0, 0.0
7, 4900000, 1.0000000000000004, 0.7250000000000003, 156779402, 156779402, 10815.222, 14496.1797363013, 0.0, 0.0
7, 5000000, 0.9750000000000005, 0.8250000000000004, 160195231, 160195231, 11048.47, 14499.313570114235, 0.0, 0.0
7, 5100000, 1.0000000000000004, 0.7750000000000004, 163602436, 163602436, 11279.12, 14504.893644185006, 0.0, 0.0
7, 5200000, 1.0000000000000004, 0.8250000000000004, 167042482, 167042482, 11511.971, 14510.328596206506, 0.0, 0.0
7, 5300000, 0.9750000000000005, 0.8750000000000004, 170429567, 170429567, 11742.365, 14514.07506068837, 0.0, 0.0
7, 5400000, 1.0000000000000004, 0.7250000000000003, 173885775, 173885775, 11974.856, 14520.90739128721, 0.0, 0.0
7, 5500000, 1.0000000000000004, 0.6750000000000003, 177034612, 177034612, 12187.652, 14525.73572005502, 0.0, 0.0
7, 5600000, 1.0000000000000004, 0.8000000000000004, 180403350, 180403350, 12415.889, 14530.038888073179, 0.0, 0.0
7, 5700000, 1.0000000000000004, 0.8500000000000004, 183663515, 183663515, 12639.378, 14531.056433314992, 0.0, 0.0
7, 5800000, 0.9750000000000005, 0.9250000000000005, 186968521, 186968521, 12863.042, 14535.326946767336, 0.0, 0.0
7, 5900000, 0.9750000000000005, 0.8750000000000004, 190307452, 190307452, 13087.405, 14541.267119035438, 0.0, 0.0
7, 6000000, 1.0000000000000004, 0.9500000000000005, 193682102, 193682102, 13313.956, 14547.29923998547, 0.0, 0.0
8, 100000, -0.8750000000000004, -1.0000000000000004, 2667099, 2667099, 187.552, 14220.584157993517, 0.0, 0.0
8, 200000, -0.8000000000000004, -0.6750000000000003, 5591673, 5591673, 389.829, 14343.912330791192, 0.0, 0.0
8, 300000, 0.7250000000000003, 0.5250000000000001, 8548533, 8548533, 593.753, 14397.456518114433, 0.0, 0.0
8, 400000, 0.7000000000000003, 0.37500000000000006, 11548142, 11548142, 799.719, 14440.249637685236, 0.0, 0.0
8, 500000, 0.9250000000000005, 0.5750000000000002, 14547166, 14547166, 1006.015, 14460.187969364275, 0.0, 0.0
8, 600000, 1.0000000000000004, 0.8250000000000004, 17560320, 17560320, 1213.553, 14470.171471703336, 0.0, 0.0
8, 700000, 0.9500000000000005, 0.7500000000000003, 20583476, 20583476, 1421.383, 14481.301661832173, 0.0, 0.0
8, 800000, 0.24999999999999997, 0.27499999999999997, 23648667, 23648667, 1632.162, 14489.166516559018, 0.0, 0.0
8, 900000, 0.9500000000000005, 0.6500000000000002, 26723878, 26723878, 1843.291, 14497.915955755223, 0.0, 0.0
8, 1000000, 1.0000000000000004, 0.5500000000000002, 29816537, 29816537, 2055.556, 14505.33918803477, 0.0, 0.0
8, 1100000, 0.9750000000000005, 0.9000000000000005, 32924626, 32924626, 2268.597, 14513.210587865538, 0.0, 0.0
8, 1200000, 0.6500000000000002, 0.5250000000000001, 36053300, 36053300, 2483.246, 14518.617970189018, 0.0, 0.0
8, 1300000, 1.0000000000000004, 0.5250000000000001, 39180790, 39180790, 2698.155, 14521.326610220687, 0.0, 0.0
8, 1400000, 0.9750000000000005, 0.7000000000000003, 42279687, 42279687, 2911.453, 14521.851116950884, 0.0, 0.0
8, 1500000, 1.0000000000000004, 0.7000000000000003, 45433827, 45433827, 3128.113, 14524.356057469791, 0.0, 0.0
8, 1600000, 0.9750000000000005, 0.5250000000000001, 48593920, 48593920, 3345.186, 14526.522590971024, 0.0, 0.0
8, 1700000, 0.9250000000000005, 0.7500000000000003, 51752986, 51752986, 3561.777, 14530.102811040668, 0.0, 0.0
8, 1800000, 0.9750000000000005, 0.7750000000000004, 54919990, 54919990, 3779.255, 14531.961987217057, 0.0, 0.0
8, 1900000, 0.9500000000000005, 0.6750000000000003, 58106635, 58106635, 3997.752, 14534.827322955502, 0.0, 0.0
8, 2000000, 0.9500000000000005, 0.7500000000000003, 61299903, 61299903, 4216.953, 14536.539297450077, 0.0, 0.0
8, 2100000, 1.0000000000000004, 0.7750000000000004, 64494198, 64494198, 4435.783, 14539.52954867269, 0.0, 0.0
8, 2200000, 1.0000000000000004, 0.6250000000000002, 67676199, 67676199, 4654.335, 14540.465823796525, 0.0, 0.0
8, 2300000, 0.9500000000000005, 0.8000000000000004, 70885742, 70885742, 4874.311, 14542.720396790439, 0.0, 0.0
8, 2400000, 1.0000000000000004, 0.5250000000000001, 74076835, 74076835, 5092.383, 14546.595375878052, 0.0, 0.0
8, 2500000, 0.9250000000000005, 0.7750000000000004, 77278710, 77278710, 5312.115, 14547.634981546898, 0.0, 0.0
8, 2600000, 0.9500000000000005, 0.8000000000000004, 80503838, 80503838, 5532.643, 14550.701717063617, 0.0, 0.0
8, 2700000, 0.9750000000000005, 0.8750000000000004, 83768367, 83768367, 5756.125, 14552.90963973159, 0.0, 0.0
8, 2800000, 0.9250000000000005, 0.7250000000000003, 86960438, 86960438, 5975.678, 14552.396899565205, 0.0, 0.0
8, 2900000, 0.9750000000000005, 0.9000000000000005, 90162502, 90162502, 6195.444, 14553.033164370463, 0.0, 0.0
8, 3000000, 1.0000000000000004, 0.8250000000000004, 93413349, 93413349, 6418.43, 14553.925025278766, 0.0, 0.0
8, 3100000, 0.9500000000000005, 0.7500000000000003, 96679091, 96679091, 6641.998, 14555.72419624336, 0.0, 0.0
8, 3200000, 0.9500000000000005, 0.8500000000000004, 99885425, 99885425, 6862.221, 14555.844966228864, 0.0, 0.0
8, 3300000, 0.9250000000000005, 0.7500000000000003, 103147082, 103147082, 7085.772, 14556.929294366231, 0.0, 0.0
8, 3400000, 1.0000000000000004, 0.8500000000000004, 106439979, 106439979, 7311.428, 14558.028746231243, 0.0, 0.0
8, 3500000, 0.9500000000000005, 0.7500000000000003, 109766855, 109766855, 7540.056, 14557.830207096606, 0.0, 0.0
8, 3600000, 0.8000000000000004, 0.8000000000000004, 113101066, 113101066, 7768.442, 14559.041053534287, 0.0, 0.0
8, 3700000, 1.0000000000000004, 0.7250000000000003, 116435500, 116435500, 7997.794, 14558.451993137107, 0.0, 0.0
8, 3800000, 0.9500000000000005, 0.7250000000000003, 119804942, 119804942, 8228.804, 14559.21686796769, 0.0, 0.0
8, 3900000, 0.9500000000000005, 0.8000000000000004, 123149761, 123149761, 8458.14, 14559.910453125629, 0.0, 0.0
8, 4000000, 0.9500000000000005, 0.8250000000000004, 126528504, 126528504, 8689.126, 14561.706666470252, 0.0, 0.0
8, 4100000, 1.0000000000000004, 0.8000000000000004, 129901910, 129901910, 8918.692, 14565.13017828175, 0.0, 0.0
8, 4200000, 0.9500000000000005, 0.9250000000000005, 133322974, 133322974, 9152.371, 14567.042135857475, 0.0, 0.0
8, 4300000, 1.0000000000000004, 0.9250000000000005, 136691768, 136691768, 9383.726, 14566.896774266426, 0.0, 0.0
8, 4400000, 1.0000000000000004, 0.8250000000000004, 140099729, 140099729, 9617.192, 14567.63356705367, 0.0, 0.0
8, 4500000, 1.0000000000000004, 0.8000000000000004, 143535756, 143535756, 9851.712, 14569.625665062073, 0.0, 0.0
8, 4600000, 1.0000000000000004, 0.7000000000000003, 146892468, 146892468, 10081.429, 14570.59986238062, 0.0, 0.0
8, 4700000, 0.9000000000000005, 0.8500000000000004, 150248336, 150248336, 10311.771, 14570.565618650762, 0.0, 0.0
8, 4800000, 0.9500000000000005, 1.0000000000000004, 153625169, 153625169, 10541.786, 14572.973592899723, 0.0, 0.0
8, 4900000, 0.9500000000000005, 0.7750000000000004, 156974892, 156974892, 10768.581, 14577.11949234537, 0.0, 0.0
8, 5000000, 1.0000000000000004, 0.7500000000000003, 160347810, 160347810, 10997.081, 14580.94288839011, 0.0, 0.0
8, 5100000, 1.0000000000000004, 0.8250000000000004, 163822567, 163822567, 11230.279, 14587.577655016406, 0.0, 0.0
8, 5200000, 0.9500000000000005, 0.8000000000000004, 167208661, 167208661, 11458.565, 14592.46083606455, 0.0, 0.0
8, 5300000, 0.9000000000000005, 0.7500000000000003, 170595239, 170595239, 11687.62, 14596.23422048287, 0.0, 0.0
8, 5400000, 1.0000000000000004, 0.9000000000000005, 173807571, 173807571, 11905.588, 14598.822922479763, 0.0, 0.0
8, 5500000, 1.0000000000000004, 0.8250000000000004, 176907596, 176907596, 12119.963, 14596.38086353894, 0.0, 0.0
8, 5600000, 1.0000000000000004, 0.6250000000000002, 180136904, 180136904, 12338.022, 14600.14449641928, 0.0, 0.0
8, 5700000, 0.9500000000000005, 0.7750000000000004, 183258582, 183258582, 12551.568, 14600.453266077991, 0.0, 0.0
8, 5800000, 1.0000000000000004, 0.7750000000000004, 186014837, 186014837, 12743.443, 14596.905796965546, 0.0, 0.0
8, 5900000, 1.0000000000000004, 0.7750000000000004, 189244432, 189244432, 12963.018, 14598.79420054805, 0.0, 0.0
8, 6000000, 0.9500000000000005, 0.8750000000000004, 192525157, 192525157, 13183.671, 14603.304117646747, 0.0, 0.0
9, 100000, -0.8750000000000004, -0.9500000000000005, 2636254, 2636254, 183.591, 14359.385808672538, 0.0, 0.0
9, 200000, 0.4250000000000001, 0.4000000000000001, 5526200, 5526200, 382.3, 14455.13994245357, 0.0, 0.0
9, 300000, -0.8000000000000004, -0.8750000000000004, 8475969, 8475969, 584.023, 14513.073971401811, 0.0, 0.0
9, 400000, 0.6750000000000003, 0.4000000000000001, 11485447, 11485447, 789.684, 14544.358249628965, 0.0, 0.0
9, 500000, 0.9000000000000005, 0.7500000000000003, 14499385, 14499385, 995.512, 14564.751605204157, 0.0, 0.0
9, 600000, 1.0000000000000004, 0.7250000000000003, 17519731, 17519731, 1201.786, 14578.078792730152, 0.0, 0.0
9, 700000, -0.7750000000000004, -0.8250000000000004, 20566093, 20566093, 1409.84, 14587.536883618, 0.0, 0.0
9, 800000, 1.0000000000000004, 0.5250000000000001, 23650260, 23650260, 1620.588, 14593.628979111287, 0.0, 0.0
9, 900000, 0.8750000000000004, 0.7250000000000003, 26725500, 26725500, 1830.241, 14602.175341935843, 0.0, 0.0
9, 1000000, 1.0000000000000004, 0.7500000000000003, 29821670, 29821670, 2040.865, 14612.269797365332, 0.0, 0.0
9, 1100000, 0.9000000000000005, 0.6500000000000002, 32902936, 32902936, 2250.97, 14617.225462800483, 0.0, 0.0
9, 1200000, 0.8250000000000004, 0.6250000000000002, 35970429, 35970429, 2460.17, 14621.115207485662, 0.0, 0.0
9, 1300000, -0.5750000000000002, -0.6250000000000002, 39055984, 39055984, 2670.792, 14623.371644066629, 0.0, 0.0
9, 1400000, 1.0000000000000004, 0.8750000000000004, 42185465, 42185465, 2884.137, 14626.720228616046, 0.0, 0.0
9, 1500000, -0.7000000000000003, -0.7750000000000004, 45343981, 45343981, 3099.108, 14631.300683938733, 0.0, 0.0
9, 1600000, -0.8500000000000004, -0.7750000000000004, 48474953, 48474953, 3312.85, 14632.402010353624, 0.0, 0.0
9, 1700000, 1.0000000000000004, 0.8000000000000004, 51642680, 51642680, 3527.92, 14638.27977958684, 0.0, 0.0
9, 1800000, 1.0000000000000004, 0.7500000000000003, 54877558, 54877558, 3746.826, 14646.412189944236, 0.0, 0.0
9, 1900000, 1.0000000000000004, 0.7000000000000003, 58083755, 58083755, 3964.749, 14650.045942378698, 0.0, 0.0
9, 2000000, 0.7000000000000003, 0.47500000000000014, 61251492, 61251492, 4181.058, 14649.758984448434, 0.0, 0.0
9, 2100000, 0.9500000000000005, 0.7000000000000003, 64451885, 64451885, 4399.531, 14649.71720849336, 0.0, 0.0
9, 2200000, 0.9500000000000005, 0.7750000000000004, 67618801, 67618801, 4616.028, 14648.698188139238, 0.0, 0.0
9, 2300000, 1.0000000000000004, 0.7000000000000003, 70831765, 70831765, 4835.26, 14649.008533150234, 0.0, 0.0
9, 2400000, 1.0000000000000004, 0.5750000000000002, 74055968, 74055968, 5054.859, 14650.451773234425, 0.0, 0.0
9, 2500000, 0.9500000000000005, 0.6750000000000003, 77260972, 77260972, 5274.005, 14649.39301346889, 0.0, 0.0
9, 2600000, 1.0000000000000004, 0.9000000000000005, 80525135, 80525135, 5496.262, 14650.890914588861, 0.0, 0.0
9, 2700000, 1.0000000000000004, 0.8000000000000004, 83811926, 83811926, 5720.695, 14650.654509635631, 0.0, 0.0
9, 2800000, 1.0000000000000004, 0.8500000000000004, 87120389, 87120389, 5945.407, 14653.393619646224, 0.0, 0.0
9, 2900000, 1.0000000000000004, 0.8250000000000004, 90381040, 90381040, 6167.378, 14654.694426059179, 0.0, 0.0
9, 3000000, 1.0000000000000004, 0.7750000000000004, 93638268, 93638268, 6389.377, 14655.304891228048, 0.0, 0.0
9, 3100000, 1.0000000000000004, 0.9000000000000005, 96941968, 96941968, 6613.288, 14658.664192456159, 0.0, 0.0
9, 3200000, 1.0000000000000004, 0.9250000000000005, 100250167, 100250167, 6838.585, 14659.489792113427, 0.0, 0.0
9, 3300000, 1.0000000000000004, 0.8500000000000004, 103498317, 103498317, 7059.992, 14659.83488366559, 0.0, 0.0
9, 3400000, 1.0000000000000004, 0.7250000000000003, 106800086, 106800086, 7284.019, 14662.247036972309, 0.0, 0.0
9, 3500000, 0.9500000000000005, 0.9500000000000005, 110103484, 110103484, 7508.445, 14663.952922342776, 0.0, 0.0
9, 3600000, 1.0000000000000004, 0.6750000000000003, 113426021, 113426021, 7733.496, 14666.849378340663, 0.0, 0.0
9, 3700000, 0.9750000000000005, 0.8250000000000004, 116709382, 116709382, 7957.084, 14667.355780082251, 0.0, 0.0
9, 3800000, 1.0000000000000004, 0.8250000000000004, 120068069, 120068069, 8184.111, 14670.87494292294, 0.0, 0.0
9, 3900000, 1.0000000000000004, 0.7500000000000003, 123382744, 123382744, 8409.918, 14671.099527962104, 0.0, 0.0
9, 4000000, 1.0000000000000004, 0.6750000000000003, 126737522, 126737522, 8637.18, 14673.483938044592, 0.0, 0.0
9, 4100000, 1.0000000000000004, 0.8750000000000004, 130137468, 130137468, 8866.903, 14676.76684858287, 0.0, 0.0
9, 4200000, 1.0000000000000004, 0.9000000000000005, 133527656, 133527656, 9095.798, 14680.147470293425, 0.0, 0.0
9, 4300000, 0.9750000000000005, 0.6750000000000003, 136954854, 136954854, 9325.967, 14685.324749701558, 0.0, 0.0
9, 4400000, 1.0000000000000004, 0.8500000000000004, 140447190, 140447190, 9558.315, 14693.718505824509, 0.0, 0.0
9, 4500000, 1.0000000000000004, 0.8000000000000004, 143754804, 143754804, 9782.248, 14695.477358578519, 0.0, 0.0
9, 4600000, 0.9500000000000005, 0.6750000000000003, 147163882, 147163882, 10011.608, 14699.325223280815, 0.0, 0.0
9, 4700000, 0.9500000000000005, 0.7000000000000003, 150524890, 150524890, 10238.104, 14702.41853374414, 0.0, 0.0
9, 4800000, 1.0000000000000004, 0.8500000000000004, 153976379, 153976379, 10468.048, 14709.177776028539, 0.0, 0.0
9, 4900000, 1.0000000000000004, 0.7500000000000003, 157504838, 157504838, 10702.073, 14717.227026950759, 0.0, 0.0
9, 5000000, 1.0000000000000004, 0.9500000000000005, 161034819, 161034819, 10937.162, 14723.638453924335, 0.0, 0.0
9, 5100000, 1.0000000000000004, 0.8000000000000004, 164529682, 164529682, 11170.168, 14729.382942136592, 0.0, 0.0
9, 5200000, 0.9750000000000005, 0.8500000000000004, 168063660, 168063660, 11405.037, 14735.915367920332, 0.0, 0.0
9, 5300000, 0.9500000000000005, 0.8250000000000004, 171553976, 171553976, 11638.087, 14740.73668636435, 0.0, 0.0
9, 5400000, 1.0000000000000004, 0.8000000000000004, 175058031, 175058031, 11871.279, 14746.349656174369, 0.0, 0.0
9, 5500000, 1.0000000000000004, 0.7750000000000004, 178575257, 178575257, 12105.152, 14752.004518406708, 0.0, 0.0
9, 5600000, 1.0000000000000004, 0.6500000000000002, 182094064, 182094064, 12339.574, 14756.916567784268, 0.0, 0.0
9, 5700000, 0.9500000000000005, 0.6500000000000002, 185606768, 185606768, 12573.144, 14762.160363390414, 0.0, 0.0
9, 5800000, 0.9750000000000005, 0.8500000000000004, 189160857, 189160857, 12807.044, 14770.063802388748, 0.0, 0.0
9, 5900000, 0.9250000000000005, 0.8000000000000004, 192685190, 192685190, 13039.009, 14777.594677632325, 0.0, 0.0
9, 6000000, 0.9500000000000005, 0.8750000000000004, 196192437, 196192437, 13272.254, 14782.149060739795, 0.0, 0.0
